-13.553979999999999, 6.7961299999999998, 147.15735000000001, 0.0
-21.39836, 18.37942, 147.19309000000001, 0.0
20.127929999999999, -9.0233100000000004, 136.37861000000001, 0.0
13.938599999999999, -5.9449899999999998, 137.05452, 0.0
14.04172, -4.1715, 137.33631, 0.0
18.49024, 2.7897099999999999, 139.73975999999999, 0.0
21.2347, -8.2933000000000003, 136.63897, 0.0
-0.40139999999999998, 3.4676499999999999, 139.18943999999999, 0.0
12.54697, -0.083400000000000002, 138.00201000000001, 0.0
-0.90476000000000001, -20.464690000000001, 136.0866, 0.0
14.052949999999999, -3.0912799999999998, 137.73246, 0.0
-21.55866, 13.186590000000001, 143.80233000000001, 0.0
-21.229890000000001, -0.25391000000000002, 138.60542000000001, 0.0
12.032389999999999, 0.87941000000000003, 137.94279, 0.0
-2.02684, -20.175740000000001, 135.19935000000001, 0.0
-16.23208, 4.1619400000000004, 143.00085000000001, 0.0
13.187139999999999, -1.5607899999999999, 138.12249, 0.0
-6.4569799999999997, 5.8496600000000001, 140.29723000000001, 0.0
-21.446349999999999, 16.3078, 145.44104999999999, 0.0
-12.11539, 5.3953100000000003, 141.9829, 0.0
25.37079, 2.5804, 137.82741999999999, 0.0
15.566079999999999, -17.430260000000001, 135.66493, 0.0
-21.974209999999999, 5.5259999999999998, 141.87773999999999, 0.0
13.56696, -5.4712399999999999, 137.34448, 0.0
21.603280000000002, 3.35534, 139.58865, 0.0
-6.7367400000000002, 6.1028599999999997, 140.81282999999999, 0.0
18.845549999999999, -10.21687, 136.67164, 0.0
23.01839, 2.89385, 139.31399999999999, 0.0
22.565069999999999, 3.6483699999999999, 139.15778, 0.0
26.13552, 1.01112, 136.64509000000001, 0.0
-21.78021, 17.13175, 149.93039999999999, 0.0
-22.04261, 6.7134299999999998, 142.26981000000001, 0.0
-21.591329999999999, 11.501939999999999, 143.17850000000001, 0.0
9.41249, 3.7463899999999999, 139.11899, 0.0
10.624420000000001, 2.5916299999999999, 139.08835999999999, 0.0
20.117719999999998, -9.5593400000000006, 136.79313999999999, 0.0
5.8246799999999999, -21.03951, 136.07230999999999, 0.0
-20.040420000000001, 2.5099499999999999, 140.88022000000001, 0.0
-16.025829999999999, -14.690910000000001, 136.51032000000001, 0.0
-4.4772499999999997, 5.3534499999999996, 138.88312999999999, 0.0
-13.376329999999999, 7.1932999999999998, 148.95125999999999, 0.0
-21.81493, 8.2622900000000001, 142.45461, 0.0
-15.444879999999999, 1.60432, 141.37949, 0.0
13.46894, -4.91479, 137.59972999999999, 0.0
24.19153, -3.9417800000000001, 135.69759999999999, 0.0
18.053249999999998, -12.66728, 136.38983999999999, 0.0
-15.28458, 5.2074400000000001, 144.59565000000001, 0.0
-13.447800000000001, 7.1422499999999998, 148.08443, 0.0
-13.609120000000001, 7.4924499999999998, 149.64248000000001, 0.0
6.85487, 4.5315399999999997, 139.37219999999999, 0.0
5.3672700000000004, 4.8970599999999997, 138.42878999999999, 0.0
-22.173300000000001, -8.1054300000000001, 137.46394000000001, 0.0
-16.405650000000001, 3.3492199999999999, 142.36170000000001, 0.0
13.83548, -1.4525699999999999, 139.14144999999999, 0.0
-21.820029999999999, 3.5605600000000002, 141.33559, 0.0
12.6746, -0.73072000000000004, 138.75346999999999, 0.0
3.8194300000000001, -21.288640000000001, 135.80582999999999, 0.0
13.875299999999999, -2.5307499999999998, 138.33894000000001, 0.0
-21.162510000000001, -10.51704, 137.08922999999999, 0.0
24.417169999999999, 2.6212399999999998, 138.59215, 0.0
11.44735, 1.1448700000000001, 139.25989000000001, 0.0
-20.536629999999999, 15.21227, 152.08676, 0.0
13.76707, -3.89073, 138.16333, 0.0
-21.824120000000001, -0.46729999999999999, 139.27112, 0.0
-22.848179999999999, -5.3191100000000002, 138.24091999999999, 0.0
-21.498419999999999, 18.564219999999999, 150.09784999999999, 0.0
-3.14689, -19.601939999999999, 136.23464999999999, 0.0
-7.5606900000000001, -19.192519999999998, 136.45212000000001, 0.0
-21.156379999999999, 0.85387999999999997, 139.83471, 0.0
12.0038, 0.17899999999999999, 138.93826999999999, 0.0
-12.91381, 4.9287099999999997, 142.68842000000001, 0.0
18.587230000000002, -11.07757, 137.06983, 0.0
-21.76388, 17.858709999999999, 148.85017999999999, 0.0
-13.20072, -16.820720000000001, 136.79823999999999, 0.0
-19.767810000000001, -12.67953, 137.31589, 0.0
-18.090299999999999, -13.84348, 136.95036999999999, 0.0
-16.39442, 2.3231099999999998, 141.74705, 0.0
13.60167, -2.8431700000000002, 138.36344, 0.0
24.82863, -2.2591600000000001, 136.78905, 0.0
-21.766940000000002, 9.8785399999999992, 142.82830000000001, 0.0
25.104299999999999, -1.0737699999999999, 137.21686, 0.0
-16.78444, 12.389189999999999, 153.7561, 0.0
10.995050000000001, 1.7002900000000001, 139.98581999999999, 0.0
14.219379999999999, -0.59084000000000003, 139.33340000000001, 0.0
-22.811430000000001, -2.7625199999999999, 138.86680000000001, 0.0
-14.35751, 5.7312200000000004, 145.51455999999999, 0.0
19.3489, 2.8540299999999998, 140.08792, 0.0
-3.1152299999999999, 4.6857100000000003, 139.37322, 0.0
25.509640000000001, 0.18307999999999999, 137.21992, 0.0
20.362760000000002, 3.04189, 140.08690000000001, 0.0
24.52233, -3.2689300000000001, 136.45927, 0.0
25.508620000000001, 1.21838, 137.70080999999999, 0.0
-21.37998, 2.1546400000000001, 140.73625999999999, 0.0
17.433499999999999, 1.8156699999999999, 140.38605000000001, 0.0
-15.013, 2.3527200000000001, 142.10032000000001, 0.0
13.52407, -2.1121400000000001, 138.81779, 0.0
11.657679999999999, -19.532509999999998, 136.16522000000001, 0.0
21.891200000000001, 2.8070599999999999, 139.90822, 0.0
-14.807779999999999, -15.681279999999999, 136.68388999999999, 0.0
-15.90433, 11.00675, 153.27215000000001, 0.0
-21.96604, 0.31785000000000002, 140.02359999999999, 0.0
16.504380000000001, 0.88144999999999996, 141.28352000000001, 0.0
-8.5163499999999992, 6.1202199999999998, 141.74297000000001, 0.0
2.3083399999999998, -21.122219999999999, 136.3878, 0.0
-15.431609999999999, 4.5693200000000003, 144.09026, 0.0
20.872240000000001, -9.0549700000000009, 137.22604000000001, 0.0
8.4456000000000007, 3.8648199999999999, 140.19002, 0.0
-14.24929, 9.1127900000000004, 151.20768000000001, 0.0
-15.63683, 1.6257600000000001, 142.02068, 0.0
13.60984, -3.2393200000000002, 138.47676999999999, 0.0
1.1617500000000001, 3.4942000000000002, 139.43448000000001, 0.0
18.31156, -12.108790000000001, 137.28118000000001, 0.0
19.945170000000001, -10.286300000000001, 137.37511000000001, 0.0
-21.095120000000001, 16.177109999999999, 151.47110000000001, 0.0
-10.53487, 6.4122300000000001, 143.24895000000001, 0.0
13.731339999999999, -2.8615499999999998, 138.68302, 0.0
-22.299910000000001, -1.3096300000000001, 139.11286000000001, 0.0
13.943709999999999, -18.586040000000001, 136.53789, 0.0
7.3490399999999996, -20.613759999999999, 135.80276000000001, 0.0
15.80091, -17.147449999999999, 137.20767000000001, 0.0
24.477409999999999, 1.4379, 138.67077, 0.0
-21.927240000000001, 13.054880000000001, 144.35674, 0.0
-21.894570000000002, 0.98048999999999997, 140.49019999999999, 0.0
20.836510000000001, 2.6774, 140.31764999999999, 0.0
10.120039999999999, 2.79175, 140.30846, 0.0
-16.12079, 2.0505, 142.34536, 0.0
-9.3464200000000002, -18.495170000000002, 136.86154999999999, 0.0
22.555879999999998, -6.5861799999999997, 137.52724000000001, 0.0
-15.31317, 2.2689900000000001, 142.80889999999999, 0.0
12.991110000000001, -1.28512, 139.33951999999999, 0.0
-21.766940000000002, 14.237209999999999, 144.73858999999999, 0.0
13.87121, -1.3698699999999999, 139.92558, 0.0
-11.91221, 5.8312799999999996, 143.10192000000001, 0.0
8.8335799999999995, -20.302350000000001, 136.8595, 0.0
19.116109999999999, -11.433909999999999, 137.65691000000001, 0.0
-14.06448, 4.2252400000000003, 143.25916000000001, 0.0
15.118880000000001, 0.46998000000000001, 140.27578, 0.0
-7.2115, 5.7730800000000002, 141.83384000000001, 0.0
-15.792020000000001, 2.3037100000000001, 142.83851000000001, 0.0
-22.044650000000001, 1.86059, 140.90779000000001, 0.0
19.015029999999999, 2.2853300000000001, 140.65048999999999, 0.0
19.829799999999999, 2.4425599999999998, 140.65356, 0.0
-13.23747, 4.9389200000000004, 143.63591, 0.0
-21.57601, 15.977, 150.56547, 0.0
7.0631599999999999, 3.8944299999999998, 140.74646999999999, 0.0
-21.92315, 16.887730000000001, 147.68419, 0.0
-2.7568600000000001, 4.2232000000000003, 140.78730999999999, 0.0
23.291, 1.4460599999999999, 139.69279, 0.0
-9.3525500000000008, 6.40815, 143.10397, 0.0
-14.42388, 3.8740100000000002, 143.69410999999999, 0.0
17.38551, -15.193239999999999, 137.05655999999999, 0.0
13.64251, -2.4858199999999999, 139.31808000000001, 0.0
11.83329, 0.45977000000000001, 140.30948000000001, 0.0
18.02262, -13.69543, 137.38838000000001, 0.0
-14.73733, 3.9802, 144.53235000000001, 0.0
-21.91601, 15.090769999999999, 145.74529999999999, 0.0
-22.046700000000001, 10.79744, 143.56648000000001, 0.0
12.56739, -0.86141000000000001, 139.84492, 0.0
-21.87415, 15.974959999999999, 149.9692, 0.0
-12.68511, -17.041260000000001, 138.28074000000001, 0.0
-3.9167200000000002, -19.33239, 136.86767, 0.0
-21.971139999999998, 9.0566300000000002, 142.84769, 0.0
-22.117149999999999, 15.979039999999999, 148.26719, 0.0
-15.320320000000001, 2.6396199999999999, 143.31122999999999, 0.0
13.49038, -1.8262499999999999, 139.84083999999999, 0.0
-5.1113, 5.1615000000000002, 140.85980000000001, 0.0
-17.555299999999999, 11.97364, 153.51105999999999, 0.0
24.84395, -0.11505, 138.07756000000001, 0.0
22.94182, -5.77346, 137.39144999999999, 0.0
-14.547420000000001, 5.0696099999999999, 145.33792, 0.0
-3.6706599999999998, 4.6203700000000003, 140.78424000000001, 0.0
20.573090000000001, -9.86768, 137.90398999999999, 0.0
22.48441, 2.0617299999999998, 140.07056, 0.0
-14.032830000000001, 5.8792600000000004, 146.59273999999999, 0.0
-21.989519999999999, 15.681929999999999, 146.69484, 0.0
13.74461, -1.63635, 140.21555000000001, 0.0
-21.705680000000001, -9.4511099999999999, 138.38182, 0.0
-1.55003, 3.6483699999999999, 140.55860000000001, 0.0
-14.012409999999999, 4.42842, 144.72941, 0.0
-22.066099999999999, 13.40611, 145.06429, 0.0
-22.639900000000001, 4.4784499999999996, 142.12074000000001, 0.0
-22.813469999999999, -1.37191, 139.69483, 0.0
11.13799, 1.20919, 141.29373000000001, 0.0
21.31025, 1.8830499999999999, 140.80875, 0.0
24.04654, -0.042560000000000001, 138.98625999999999, 0.0
-22.01811, 16.064800000000002, 149.24122, 0.0
-17.934090000000001, 11.127230000000001, 153.24763999999999, 0.0
21.416440000000001, -8.6312499999999996, 137.89787000000001, 0.0
-13.822509999999999, 5.9650299999999996, 147.94964999999999, 0.0
20.314769999999999, 2.0321199999999999, 141.04051999999999, 0.0
18.228860000000001, 1.9238900000000001, 140.83734000000001, 0.0
-22.039549999999998, 12.46576, 144.42515, 0.0
24.29975, -2.8462399999999999, 137.41696999999999, 0.0
18.865970000000001, -12.372210000000001, 138.20008000000001, 0.0
-13.465159999999999, 5.0103900000000001, 144.45578, 0.0
12.936999999999999, -1.1248199999999999, 140.33601999999999, 0.0
-21.458600000000001, 15.07851, 150.7227, 0.0
13.10852, -18.938289999999999, 138.12555, 0.0
-18.813179999999999, 12.740410000000001, 152.96381, 0.0
-17.34599, -14.287610000000001, 138.36855, 0.0
-19.924029999999998, 13.39181, 152.30322000000001, 0.0
23.67184, -4.2480799999999999, 137.42106000000001, 0.0
-8.3764699999999994, 6.0712099999999998, 144.29139000000001, 0.0
21.517520000000001, -8.4576799999999999, 138.86067, 0.0
3.4630999999999998, 3.8270499999999998, 140.44936000000001, 0.0
7.4705399999999997, 2.86016, 142.18709999999999, 0.0
14.11523, -0.68988000000000005, 140.33398, 0.0
8.4711200000000009, 3.1674799999999999, 141.38664, 0.0
-14.14514, 4.4314799999999996, 145.12963999999999, 0.0
-22.747109999999999, 1.5042599999999999, 141.23042000000001, 0.0
-22.962540000000001, 5.5311000000000003, 142.84666999999999, 0.0
-12.712669999999999, 5.9047900000000002, 145.06532000000001, 0.0
12.319290000000001, -0.41011999999999998, 141.12832, 0.0
-23.01257, -4.0683800000000003, 138.94132999999999, 0.0
4.5014599999999998, -21.17633, 137.42310000000001, 0.0
3.1966100000000002, -21.036449999999999, 138.26849000000001, 0.0
-11.39456, 6.4091699999999996, 144.60382000000001, 0.0
19.837959999999999, -11.045920000000001, 138.20212000000001, 0.0
-7.29216, 5.6638299999999999, 143.33165, 0.0
-16.127929999999999, 10.01535, 152.50537, 0.0
-20.622399999999999, -11.41859, 138.69220999999999, 0.0
1.25058, -20.722999999999999, 138.04590999999999, 0.0
19.21209, 1.77993, 141.34783999999999, 0.0
-22.699120000000001, 2.4691100000000001, 141.58471, 0.0
24.116990000000001, -1.7415099999999999, 138.38182, 0.0
18.09919, -13.919029999999999, 138.40939, 0.0
10.944000000000001, -19.772449999999999, 137.97036, 0.0
-22.22129, 14.533300000000001, 147.51061999999999, 0.0
-19.165420000000001, -13.089969999999999, 139.08427, 0.0
-22.780799999999999, -6.5095999999999998, 138.61358999999999, 0.0
17.477399999999999, 1.25718, 141.36928, 0.0
-9.6527200000000004, -18.15109, 138.31648000000001, 0.0
-13.953200000000001, 5.5453999999999999, 146.32319000000001, 0.0
20.69969, -9.8442000000000007, 138.46350000000001, 0.0
23.80763, -3.2842500000000001, 138.11431999999999, 0.0
-22.481639999999999, 9.57836, 143.78804, 0.0
-23.034009999999999, -0.73173999999999995, 140.64027999999999, 0.0
2.29609, 3.2317999999999998, 141.13037, 0.0
-13.91338, 5.1431199999999997, 145.79942, 0.0
15.38639, 0.20247999999999999, 141.48057, 0.0
-0.089999999999999997, -20.306429999999999, 138.25522000000001, 0.0
-14.23193, 7.9345499999999998, 150.10397, 0.0
-11.1342, -17.707979999999999, 137.85192000000001, 0.0
14.28778, -0.46321000000000001, 140.99048999999999, 0.0
23.13683, 0.42302000000000001, 140.03380999999999, 0.0
23.606490000000001, -0.75827999999999995, 139.57435000000001, 0.0
23.172560000000001, -5.0536500000000002, 137.89684, 0.0
-21.93234, 14.962120000000001, 149.41684000000001, 0.0
9.8852100000000007, 2.4415399999999998, 141.28249, 0.0
4.0522200000000002, 3.4584600000000001, 141.29168000000001, 0.0
22.121949999999998, 1.03664, 140.83223000000001, 0.0
-13.367139999999999, 5.3044399999999996, 145.56152, 0.0
-22.26315, 12.9293, 145.58705, 0.0
13.40666, -0.81240000000000001, 141.85426000000001, 0.0
7.21427, -20.690329999999999, 138.21028999999999, 0.0
6.0891200000000003, -20.910869999999999, 137.88561000000001, 0.0
18.501470000000001, 1.25309, 141.97371000000001, 0.0
13.046239999999999, -1.0329299999999999, 141.32538, 0.0
-22.2121, 14.05955, 146.49675999999999, 0.0
5.4591599999999998, 3.5003199999999999, 141.42544000000001, 0.0
-13.64996, 6.4101900000000001, 148.02623, 0.0
-4.3833200000000003, 4.74085, 141.51937000000001, 0.0
-21.775110000000002, 14.3485, 149.87219999999999, 0.0
-10.63799, 6.6052, 145.00711999999999, 0.0
11.762840000000001, 0.15551000000000001, 141.22327999999999, 0.0
19.507159999999999, 1.3796999999999999, 141.82974999999999, 0.0
16.775970000000001, -15.923260000000001, 138.44819000000001, 0.0
-14.611739999999999, -15.868130000000001, 138.51659000000001, 0.0
20.429130000000001, 1.2582, 141.73887999999999, 0.0
-22.114080000000001, 14.609870000000001, 148.47444999999999, 0.0
-15.640919999999999, 9.26492, 151.78863000000001, 0.0
-20.875599999999999, 13.612349999999999, 151.24647999999999, 0.0
-22.616420000000002, 7.5741300000000003, 143.13460000000001, 0.0
21.381720000000001, 0.45467000000000002, 141.76644999999999, 0.0
23.54523, -1.5199499999999999, 139.34463, 0.0
-23.269860000000001, -2.5001199999999999, 140.00112999999999, 0.0
23.270579999999999, -0.49997000000000003, 139.96132, 0.0
-13.782690000000001, 5.7199900000000001, 146.42018999999999, 0.0
-12.89339, 5.9160199999999996, 146.27725000000001, 0.0
-13.787789999999999, 5.9629899999999996, 146.89188999999999, 0.0
9.2736300000000007, 2.3731399999999998, 142.15239, 0.0
11.37894, 0.57616999999999996, 142.06867, 0.0
-1.91862, -19.678519999999999, 137.91216, 0.0
-11.527290000000001, 6.6317500000000003, 145.74325999999999, 0.0
22.061710000000001, -7.3488699999999998, 138.56356, 0.0
-23.55574, 3.8096899999999998, 142.83953, 0.0
-23.838560000000001, -0.02929, 141.83384000000001, 0.0
15.08723, -17.57423, 138.65035, 0.0
-23.18205, 0.4904, 141.30699999999999, 0.0
8.4118999999999993, -20.444269999999999, 138.80248, 0.0
-4.4946099999999998, -18.84844, 138.44409999999999, 0.0
-22.46837, 10.87402, 144.59871999999999, 0.0
-13.868449999999999, 7.5220599999999997, 149.37701999999999, 0.0
12.069140000000001, 0.089149999999999993, 142.14014, 0.0
-7.7465099999999998, -18.66874, 138.37569999999999, 0.0
-5.47478, 5.0042600000000004, 142.39743000000001, 0.0
-22.28051, 13.039569999999999, 146.79080999999999, 0.0
-22.529630000000001, -7.6347500000000004, 139.6979, 0.0
17.679559999999999, 0.81406000000000001, 142.47400999999999, 0.0
19.642949999999999, -11.63913, 139.06079, 0.0
-3.5899999999999999, -18.858650000000001, 138.90968000000001, 0.0
-23.30151, -5.2486600000000001, 140.07259999999999, 0.0
-17.18263, 10.81888, 152.99647999999999, 0.0
10.684659999999999, 1.3551899999999999, 142.30248, 0.0
-12.368600000000001, 6.5857999999999999, 146.67033000000001, 0.0
-13.702030000000001, 6.3948700000000001, 147.41157999999999, 0.0
22.615100000000002, -0.35499000000000003, 140.91493, 0.0
-13.29771, 6.2846000000000002, 146.78673000000001, 0.0
-9.2382000000000009, 6.2080299999999999, 145.56152, 0.0
23.00206, -0.99719999999999998, 140.43404000000001, 0.0
-6.3844900000000004, 5.1094299999999997, 144.21073999999999, 0.0
12.535740000000001, -0.39378999999999997, 142.40559999999999, 0.0
-21.378959999999999, 13.03548, 150.30715000000001, 0.0
-21.605619999999998, -9.51952, 139.95518999999999, 0.0
-14.973179999999999, 8.6798800000000007, 150.96467999999999, 0.0
-6.2660499999999999, -18.504359999999998, 139.63459, 0.0
-13.30179, -16.63184, 139.09039999999999, 0.0
4.3391200000000003, 2.7886799999999998, 142.61695, 0.0
18.767949999999999, -12.99808, 139.26907, 0.0
-19.768840000000001, 11.967510000000001, 152.22664, 0.0
-16.12283, -14.861420000000001, 139.39975999999999, 0.0
-2.6169799999999999, 3.8964699999999999, 142.13708, 0.0
22.27816, -6.4922399999999998, 139.80305999999999, 0.0
-20.704080000000001, 12.362640000000001, 151.31897000000001, 0.0
19.863489999999999, 0.86919999999999997, 142.40763999999999, 0.0
-23.61496, 5.8343400000000001, 144.13517999999999, 0.0
5.0037900000000004, -20.932310000000001, 138.92500000000001, 0.0
19.42446, -12.11389, 140.13897, 0.0
-10.826879999999999, 6.5663999999999998, 146.32013000000001, 0.0
23.036770000000001, -2.3265500000000001, 140.02768, 0.0
-13.18948, 6.6848400000000003, 147.8792, 0.0
23.020430000000001, -3.69469, 139.44877, 0.0
-23.17184, 6.7195499999999999, 143.57158999999999, 0.0
-20.618310000000001, -11.07962, 140.30846, 0.0
18.731200000000001, 0.88654999999999995, 142.63226, 0.0
-22.316240000000001, 12.002230000000001, 147.36154999999999, 0.0
21.020289999999999, -9.4092500000000001, 139.12102999999999, 0.0
22.191379999999999, -0.39378999999999997, 141.64494999999999, 0.0
16.633030000000002, 0.42914000000000002, 142.66289, 0.0
9.4002400000000002, 1.60534, 143.10703000000001, 0.0
-19.10314, 11.06903, 152.70957999999999, 0.0
14.07644, -0.46526000000000001, 142.33107000000001, 0.0
-0.55149000000000004, 2.8570899999999999, 142.21059, 0.0
18.03079, -14.22227, 139.60293999999999, 0.0
8.14236, 1.4869000000000001, 143.62366, 0.0
-23.237189999999998, 8.0244, 145.04284999999999, 0.0
-23.566970000000001, 1.69825, 142.21059, 0.0
13.01051, -0.54081000000000001, 142.81706, 0.0
22.9071, -1.79358, 140.71992, 0.0
-7.2288600000000001, 5.0910500000000001, 145.99545000000001, 0.0
-12.13172, 6.5378100000000003, 147.74545000000001, 0.0
-21.98237, 13.003830000000001, 148.92368999999999, 0.0
-11.26693, 6.5531300000000003, 147.19614999999999, 0.0
-13.8123, 7.3392999999999997, 149.14932999999999, 0.0
14.316369999999999, -18.059200000000001, 139.79693, 0.0
22.677379999999999, -5.2394699999999998, 139.33441999999999, 0.0
20.753799999999998, 0.41281000000000001, 142.35557, 0.0
11.50146, 0.20860999999999999, 143.33165, 0.0
0.83706999999999998, 2.7805200000000001, 141.94614999999999, 0.0
-11.83563, -17.181139999999999, 139.67543000000001, 0.0
-2.9314499999999999, -18.927060000000001, 139.22516999999999, 0.0
-3.8574999999999999, 4.2282999999999999, 143.02636999999999, 0.0
20.73338, -10.172969999999999, 140.09506999999999, 0.0
9.3154900000000005, -20.160430000000002, 140.17164, 0.0
-1.9033, 3.27162, 143.21117000000001, 0.0
2.8168000000000002, 2.00047, 144.05350000000001, 0.0
-9.7578899999999997, -17.830500000000001, 139.50390999999999, 0.0
6.1544600000000003, 2.21794, 143.17237, 0.0
-16.686419999999998, 10.01127, 152.20724000000001, 0.0
-23.62313, -2.7727300000000001, 140.91901999999999, 0.0
18.526990000000001, 0.55371000000000004, 143.17645999999999, 0.0
-22.447949999999999, 11.6122, 146.11797000000001, 0.0
22.450710000000001, -1.36578, 141.54489000000001, 0.0
3.1629200000000002, -20.79243, 139.94906, 0.0
-21.676069999999999, 11.8062, 149.89773, 0.0
20.56288, 0.052389999999999999, 142.83748, 0.0
21.762560000000001, -7.7725799999999996, 140.51571999999999, 0.0
-18.031089999999999, 10.01127, 152.82902999999999, 0.0
-22.157990000000002, 12.146190000000001, 148.37540999999999, 0.0
-4.8774899999999999, 4.6132200000000001, 143.71759, 0.0
-20.294650000000001, 10.587120000000001, 152.07042999999999, 0.0
19.67052, 0.18717, 143.40006, 0.0
-22.981940000000002, 8.3266100000000005, 144.30365, 0.0
-22.849209999999999, 9.4139800000000005, 145.10514000000001, 0.0
2.4012500000000001, 2.7652000000000001, 142.51994999999999, 0.0
-14.72303, -15.588369999999999, 140.26353, 0.0
-9.7262400000000007, 6.0191400000000002, 146.99399, 0.0
10.33446, 0.76300999999999997, 143.53380999999999, 0.0
-17.799320000000002, -13.93435, 140.39727999999999, 0.0
15.267950000000001, -0.065019999999999994, 143.04271, 0.0
-21.011399999999998, 11.27323, 151.12191000000001, 0.0
12.9421, -0.60819999999999996, 144.04942, 0.0
21.270430000000001, -0.68988000000000005, 142.78643, 0.0
17.298729999999999, -15.26267, 139.78774000000001, 0.0
13.513859999999999, -18.548259999999999, 140.91800000000001, 0.0
-15.26825, 8.4624100000000002, 151.10864000000001, 0.0
1.3138799999999999, -20.407509999999998, 139.88677999999999, 0.0
21.076440000000002, -9.2642699999999998, 140.41362000000001, 0.0
7.1540299999999997, -20.602519999999998, 140.11752999999999, 0.0
-13.32324, -16.386800000000001, 140.38299000000001, 0.0
22.546690000000002, -2.3357399999999999, 141.50099, 0.0
-8.3591099999999994, -17.932600000000001, 140.3493, 0.0
17.322209999999998, 0.26373999999999997, 143.69920999999999, 0.0
-0.48309000000000002, -19.665240000000001, 140.26660000000001, 0.0
-24.49813, -0.053789999999999998, 142.80175, 0.0
-4.5385099999999996, -18.284839999999999, 140.57494, 0.0
14.22142, -0.40910000000000002, 143.33676, 0.0
-20.274229999999999, -11.29199, 141.6909, 0.0
12.137549999999999, -0.19775000000000001, 143.74923999999999, 0.0
-23.643550000000001, -4.61972, 141.31108, 0.0
-12.70961, 6.4673600000000002, 149.02579, 0.0
-2.1452800000000001, -18.94237, 140.36358999999999, 0.0
-13.630559999999999, 6.7991900000000003, 150.11519999999999, 0.0
18.614799999999999, -13.425879999999999, 140.81079, 0.0
4.1124599999999996, 2.0903200000000002, 143.67981, 0.0
-19.12867, 9.8713899999999999, 152.75348, 0.0
-22.07835, 10.553419999999999, 149.73845, 0.0
-10.257160000000001, -17.245460000000001, 141.16304, 0.0
5.3396999999999997, -20.762820000000001, 140.46671000000001, 0.0
-11.59876, 6.1865899999999998, 148.47037, 0.0
0.02435, 2.2791999999999999, 143.57158999999999, 0.0
-16.413820000000001, 8.7258300000000002, 152.08268000000001, 0.0
5.9073799999999999, 0.92944000000000004, 144.70591999999999, 0.0
9.3389799999999994, 0.24535999999999999, 144.52623, 0.0
-10.647180000000001, 5.6883400000000002, 148.47444999999999, 0.0
18.410599999999999, 0.22903000000000001, 143.88299000000001, 0.0
22.493600000000001, -3.7242999999999999, 141.37949, 0.0
-8.4387500000000006, 4.8368200000000003, 147.50450000000001, 0.0
-22.397919999999999, 10.84543, 148.24677, 0.0
1.21791, 2.2608299999999999, 143.55831000000001, 0.0
-22.632750000000001, 10.510540000000001, 146.99092999999999, 0.0
-22.66338, -7.2865900000000003, 141.21511000000001, 0.0
-12.165419999999999, -16.626729999999998, 141.17325, 0.0
-14.54129, 6.9625500000000002, 151.24341000000001, 0.0
-24.09789, 4.1639799999999996, 143.70941999999999, 0.0
22.36495, -5.2568299999999999, 141.15996999999999, 0.0
-24.012129999999999, -3.19746, 141.82669000000001, 0.0
22.06784, -2.1376599999999999, 142.63737, 0.0
14.778890000000001, -0.52039000000000002, 144.49355, 0.0
15.93262, -16.619589999999999, 140.35746, 0.0
-22.964580000000002, 9.4374699999999994, 146.20679999999999, 0.0
16.071480000000001, -0.14568, 144.11986999999999, 0.0
-24.15915, -1.49034, 142.26776000000001, 0.0
-2.9610599999999998, 3.6779799999999998, 143.83909, 0.0
-9.7374700000000001, 5.3064799999999996, 147.9374, 0.0
5.0211499999999996, 1.6829400000000001, 144.12905000000001, 0.0
-1.2815099999999999, 2.6692300000000002, 144.00143, 0.0
21.477699999999999, -1.5107600000000001, 143.29795999999999, 0.0
-5.5186799999999998, 4.36409, 145.31443999999999, 0.0
12.21617, -0.82464999999999999, 145.09493000000001, 0.0
11.265610000000001, -0.28044999999999998, 144.58851000000001, 0.0
-24.049910000000001, 6.2560200000000004, 145.40735000000001, 0.0
-24.101980000000001, 2.1066500000000001, 143.2612, 0.0
10.464119999999999, 0.076899999999999996, 144.45373000000001, 0.0
4.0226100000000002, -20.653569999999998, 141.59696, 0.0
20.244319999999998, -10.95097, 141.29984999999999, 0.0
11.68116, -19.427350000000001, 140.46569, 0.0
17.256869999999999, -15.175890000000001, 140.77812, 0.0
-16.115680000000001, -14.585750000000001, 141.50506999999999, 0.0
-3.3337300000000001, -18.12659, 141.76134999999999, 0.0
-3.7625500000000001, 3.7964199999999999, 144.76514, 0.0
20.586359999999999, -0.67252000000000001, 143.69002, 0.0
-12.810689999999999, 5.9782999999999999, 149.94878, 0.0
1.6497900000000001, -20.117550000000001, 141.66639000000001, 0.0
-22.898209999999999, 9.76112, 147.98027999999999, 0.0
18.13391, -0.11505, 144.58953, 0.0
22.259789999999999, -4.5339600000000004, 142.51177999999999, 0.0
22.107659999999999, -3.0034700000000001, 142.90282999999999, 0.0
17.044499999999999, -0.28861999999999999, 144.76310000000001, 0.0
-6.5672499999999996, 4.1037400000000002, 146.75201999999999, 0.0
3.2619600000000002, 1.12036, 145.03673000000001, 0.0
-18.257750000000001, 8.5430700000000002, 152.79839999999999, 0.0
-23.791589999999999, 7.6057800000000002, 146.28030999999999, 0.0
6.2912800000000004, -20.552499999999998, 142.17484999999999, 0.0
-2.4281000000000001, 2.5426199999999999, 145.18069, 0.0
-23.298449999999999, -5.8582000000000001, 141.64597000000001, 0.0
