236.24188427535771, -20.106446915131414, 189.95735246855523, 0.0
246.6359679924274, -11.824412545847792, 195.5014052469013, 0.0
254.15072608660012, -5.4224474342037752, 204.55008715806648, 0.0
261.25237181358057, 0.27749536416291676, 218.36404577397397, 0.0
231.80096320259653, -24.542457772807495, 190.47175180395163, 0.0
180.88882796053124, -72.235099710411163, 203.36318761725147, 0.0
201.98318150673688, -52.179075461488367, 194.43142522106584, 0.0
181.37802177391214, -82.780821877584799, 203.158227529778, 0.0
181.47014486672393, -85.793390115079518, 199.22492064403372, 0.0
195.70908644627619, -67.05330999556881, 189.69036474263166, 0.0
245.51296117399013, -14.914523686417624, 196.96659015743188, 0.0
221.30228854894062, -36.390573550023703, 189.63979840951509, 0.0
253.64977718849147, -8.7780608699474101, 208.80528141702615, 0.0
255.48252397112424, -11.666457460303491, 211.14265118553661, 0.0
243.0567525202905, -19.774409503159831, 194.88219171142944, 0.0
213.39749560394068, -50.572451387261083, 180.77742413396822, 0.0
245.4703405548953, -23.900623161660718, 186.33252827618912, 0.0
232.35203068290747, -34.18371194313977, 178.02070818198013, 0.0
265.12054040495912, 3.1970006411590361, 227.66417741379527, 0.0
177.41595314599221, -91.148396041649505, 224.71024427876065, 0.0
184.01471893634474, -103.02220948147982, 231.70696001441408, 0.0
263.55570969099313, -6.7635226247228388, 226.07240550997261, 0.0
252.87122976590308, -18.253464545526526, 197.86550777797009, 0.0
259.72700220007908, -15.521447334714793, 208.89873328214091, 0.0
267.52589059440606, 12.309590042861458, 229.18993222293983, 0.0
269.93668964158269, 21.308690554481473, 236.18894533887024, 0.0
271.89737483064749, 19.962166201238148, 247.22909133054577, 0.0
269.98424442498771, 9.8086722234572505, 243.409016219763, 0.0
272.88554844305111, 21.820909004032359, 266.8813674418459, 0.0
271.08951642414735, 8.6035404658645689, 250.27147530914468, 0.0
265.5643892673823, -14.236644301037472, 221.82431217110891, 0.0
268.45497979327058, -5.7785932667000566, 235.84632266660944, 0.0
274.31066357184272, 8.7162430775538553, 263.50656716818384, 0.0
271.54239299659719, -5.9643451554527758, 248.20838103301929, 0.0
180.78915808588448, -94.547990745674156, 205.36909534820828, 0.0
182.59448834408201, -90.022959750153149, 191.62963428965736, 0.0
183.47937564830542, -98.851780004101926, 199.34777639450473, 0.0
185.18548206252729, -95.979458898635329, 181.98371677252831, 0.0
190.43768943039981, -83.517640602795865, 172.54221309214867, 0.0
200.44127302877263, -73.597847985480257, 157.91556452894224, 0.0
226.86724155501923, -43.425621056180461, 164.18973791369169, 0.0
242.28746413359755, -31.212239851415774, 173.64671906523088, 0.0
211.50284617957277, -60.634972468153052, 156.62161738518552, 0.0
223.39319835015039, -54.090083210838998, 150.98680690836949, 0.0
247.51595237024222, -31.945675225130543, 168.48331867231744, 0.0
196.95305335140873, -83.9140053504035, 151.73122568301159, 0.0
190.90549815976237, -90.637106241859726, 160.62583123413543, 0.0
186.73794592942551, -100.89210722267958, 177.22049089266156, 0.0
211.39632281921345, -69.654669151292836, 142.27122635540397, 0.0
213.52441200357521, -72.486596570991111, 131.32076031551264, 0.0
228.55439069017245, -54.095744796248226, 141.40242728101501, 0.0
234.90761682472112, -39.837908260795842, 160.59836395388677, 0.0
244.28151973037649, -40.587891651378186, 152.30267469307225, 0.0
253.08938222769052, -34.641452332585146, 163.89145836122177, 0.0
253.61317158323254, -23.6355972429796, 188.5913829598087, 0.0
263.59708555509076, -20.490233796246741, 206.18525170896973, 0.0
256.89255924355177, -27.424920110073032, 181.14813512249643, 0.0
266.53222395479742, -25.769792017381747, 198.47110269172822, 0.0
270.82145596930854, -15.605822262547434, 232.58501445482196, 0.0
267.89144035620853, -33.871572201000731, 183.08607584326265, 0.0
275.12298463748562, -22.905742959336436, 230.15986837084947, 0.0
275.64975018182338, -30.736222938474612, 212.97156414350735, 0.0
278.1312476213584, -40.277874753541198, 201.24304434728592, 0.0
280.70237405584777, -37.358585469723096, 229.25943863478273, 0.0
200.3980021751575, -85.596570139294386, 138.63764437083202, 0.0
198.62452132314121, -92.490120266936827, 132.33310529490802, 0.0
204.48897690961368, -87.4214375049539, 124.22802946135582, 0.0
194.74893843009693, -92.174405366020693, 145.08064283417522, 0.0
189.11238210114578, -105.11396824482983, 174.97278382437588, 0.0
194.08810611945592, -98.79112580458451, 146.15911454320252, 0.0
196.4812072356558, -100.80792690054923, 133.68836538605839, 0.0
227.27475554184474, -61.744732587378024, 127.12159926452929, 0.0
242.45010149227159, -50.87545263722555, 134.0743393425266, 0.0
214.58580914043785, -77.13666298308803, 120.58748717924836, 0.0
252.25741422869027, -43.715433629620776, 146.41961790675816, 0.0
264.00910899468596, -40.690100817168172, 162.43057542457811, 0.0
260.96021668759727, -51.26262497156867, 138.56743718678476, 0.0
202.6541205732274, -94.728968471715433, 118.76839490012786, 0.0
208.26272456905957, -96.014784335658078, 102.68640517723406, 0.0
203.58620177075613, -100.61183624232928, 109.50234875579115, 0.0
207.86573132081918, -104.57726363113258, 94.319757735670876, 0.0
199.20275896563925, -106.9882921546992, 121.15763051082388, 0.0
213.26453178187595, -84.242414212733479, 109.80158544093393, 0.0
225.88906005339368, -71.195067479156251, 111.47010317530801, 0.0
215.41605295074186, -89.166441263922479, 96.48768264107747, 0.0
237.38735892311263, -60.68610269227176, 118.61887176442369, 0.0
251.14676258121563, -55.547529716823902, 125.10685452174715, 0.0
242.60845498865319, -66.223962262228952, 107.20551803010287, 0.0
270.20139150689437, -50.662549463239884, 154.10365190487724, 0.0
276.02221643623795, -47.038852134402475, 178.12667269791515, 0.0
281.87958415309834, -55.269278170574182, 199.47012549442303, 0.0
276.59319003802182, -60.204494962888873, 152.82885106414633, 0.0
269.74708916732232, -63.121101081881278, 129.45506751921369, 0.0
280.65466284413986, -61.830020630452282, 171.80753586513063, 0.0
282.6563209751875, -70.330858268377824, 185.90508926480334, 0.0
282.73842717686171, -76.996844832357795, 163.53939811069057, 0.0
280.13839756925336, -72.586221107023903, 142.74895855344627, 0.0
209.48791626245747, -113.45683153981938, 84.795929293413039, 0.0
213.78089099986983, -99.50964320977593, 84.070651007690671, 0.0
222.02743183796491, -96.852959254953333, 69.900463663260069, 0.0
213.23579028855619, -109.55769779358528, 73.340704804970471, 0.0
204.30860735507935, -112.39519304532766, 104.01544254534805, 0.0
229.0360243567971, -76.200865325045356, 97.795570581172953, 0.0
224.83143849448763, -86.569820669426548, 84.134732233686876, 0.0
244.69658886784137, -74.315490903841436, 92.00885878795772, 0.0
257.60741918585671, -65.172857285833118, 111.606206925263, 0.0
251.66634376760086, -85.86266945752817, 69.709914677715446, 0.0
259.80174221422146, -78.131991381304658, 88.315521675627082, 0.0
215.82944356529455, -119.78819767361458, 58.897166617820901, 0.0
220.39840643243795, -108.72135565655773, 55.557658452013733, 0.0
213.6187243436857, -125.04687225633489, 71.832565365105808, 0.0
219.19432811534421, -139.38364461153856, 56.172756714521967, 0.0
218.72359623785891, -130.67131065650258, 47.659413139842542, 0.0
222.23038050605498, -117.85963458017866, 40.250633921172529, 0.0
235.88850974001718, -84.155377282941686, 76.433945092524738, 0.0
233.28878421484058, -93.893199259088817, 60.985512946419647, 0.0
233.59806945349564, -102.19571427769728, 43.354735232386901, 0.0
269.65640412476608, -89.912183717788196, 74.673410048180912, 0.0
270.58489495514664, -73.402353777948235, 110.84521200384772, 0.0
280.51410920697003, -80.938565142667699, 124.37694882855156, 0.0
275.25298105403544, -85.321897448790821, 94.494999610641827, 0.0
283.08056797390282, -91.640344412924378, 112.21259346749743, 0.0
283.96106065891735, -87.262392804204865, 145.35067250811099, 0.0
282.33608057855946, -89.73586545933847, 167.80807756620621, 0.0
282.2565881176651, -111.4119471552745, 61.459559532125567, 0.0
282.34194261307397, -100.27214451435714, 85.510129972635525, 0.0
285.49846710147472, -106.82442978889264, 102.11059793849519, 0.0
284.68126564924455, -99.632021163150966, 130.36383817803207, 0.0
284.8341648236713, -113.83583623572963, 115.73567620979563, 0.0
223.09497215595351, -146.31187250841239, 7.5810185359382327, 0.0
219.96828000073282, -138.94832598620172, 33.414828378598891, 0.0
220.92622994889663, -151.05150964317824, 20.219856863659118, 0.0
226.39443521251022, -136.83888703365372, 8.9928744455607195, 0.0
223.17498829878377, -156.51903869043196, -0.95856420543301846, 0.0
222.37673664555373, -170.42204019384081, -2.9240138441485222, 0.0
229.45196579679259, -151.52773445600911, -15.026134075723121, 0.0
225.17718827319075, -162.78459373764261, -14.147538262377473, 0.0
231.38621423713542, -139.96360845881037, -4.9552317362666924, 0.0
224.88891987699782, -175.69568445000482, -21.00151409457143, 0.0
227.17536103553067, -180.40906776972957, -33.173155748164234, 0.0
228.81661927432046, -165.4749831396386, -27.607577394913712, 0.0
234.57511307173144, -157.13532529881434, -30.36384868139406, 0.0
232.74787493211323, -170.96592763864021, -41.507231781397941, 0.0
229.6599426539824, -185.26079770479757, -44.468311301973401, 0.0
222.51713650467622, -130.8973681712144, 25.063520450073117, 0.0
220.90228107464583, -151.42708437879242, 37.299733578102085, 0.0
221.19403146143785, -163.27035829598208, 15.259918244668047, 0.0
232.39983265591391, -113.28129912621961, 27.423142923527895, 0.0
247.6155504731141, -103.53851930571187, 35.324617613993254, 0.0
231.93795522138373, -125.62443892233975, 12.514431230855601, 0.0
242.98683893334143, -116.12994112136968, 14.643917922068642, 0.0
251.18219037718501, -93.332603947899315, 53.502448788932888, 0.0
270.28936515164332, -97.701466158907976, 59.167641805280091, 0.0
262.41916096747514, -101.70850519939262, 43.587684737584851, 0.0
254.10695725089613, -110.63077797010365, 20.878570894405993, 0.0
224.75682425697326, -175.47727541630377, 28.876073178873675, 0.0
222.95599467376601, -178.60194684421492, 7.3340259655358828, 0.0
226.97031316796753, -187.60366882686844, 18.50297919666431, 0.0
230.93648426988324, -185.61021757922055, 37.803588259705911, 0.0
244.17060627080477, -127.90493901886225, -3.114809793563964, 0.0
257.02568844930653, -121.03882203698021, 4.4051855711358749, 0.0
253.4379345497851, -135.04799801933277, -17.807267073129001, 0.0
265.46953546553709, -110.80243441648702, 27.698972436381478, 0.0
238.0574474545769, -152.01287156464016, 124.29030559484148, 0.0
243.42735044710503, -148.89696742595319, 133.69899450517275, 0.0
246.61175340697673, -156.5880499315717, 118.06542648161386, 0.0
276.45634318367553, -112.48664853185068, 42.34142125780469, 0.0
285.27679407421914, -117.33590915427914, 62.69193136727111, 0.0
279.47817585371479, -121.66483692602742, 30.597992417610499, 0.0
286.92809827759129, -126.63538819756258, 47.054943547325003, 0.0
285.54877327784232, -115.75549365404271, 83.397228055411645, 0.0
286.20658765602718, -126.32239618520032, 73.519634153980363, 0.0
284.6277528839891, -123.12237556306167, 98.868066829808186, 0.0
288.72998140198354, -134.69133844732039, 58.996972127749828, 0.0
283.57773515174648, -132.10781585060323, 89.834174850556849, 0.0
239.16097167697137, -162.14763976581753, 100.14080094416082, 0.0
236.43914003323727, -178.32890562275534, 64.504226187213973, 0.0
245.107314148635, -176.70647781172482, 80.153907741431453, 0.0
235.9863665526197, -188.61007801795, 47.133174120911505, 0.0
268.60431260834781, -119.90142664093815, 13.947814007753536, 0.0
290.6997766293369, -144.67203236980174, 46.258137124610329, 0.0
285.59928452277535, -143.74598341246644, 69.266342954752432, 0.0
278.04274147143354, -130.69629888695084, 8.3641799961500798, 0.0
287.99902743767791, -135.98013934470811, 30.246846189957825, 0.0
223.88330494384385, -184.21515191354374, -11.968619703662126, 0.0
225.98629818373246, -192.13127441046467, -27.001797797817865, 0.0
227.19513418313622, -194.65027102720404, 3.2804303390969154, 0.0
234.04361720937501, -197.05091798914751, 25.771585118789872, 0.0
232.27555695562245, -205.84667965905018, -2.216786533330259, 0.0
237.89646564522107, -207.03175712914901, 11.731147935594279, 0.0
240.46120084281344, -144.14260236590397, -22.189986121311733, 0.0
265.70238274606203, -130.68980618782453, -7.9410249967795892, 0.0
229.11583856583616, -207.10113682549817, -31.559662730234074, 0.0
228.25817104230737, -198.00711113171945, -41.968433008628395, 0.0
230.83382603869157, -194.28877549831054, -54.309405127724844, 0.0
227.41425494605156, -199.94994514858126, -14.022700235255604, 0.0
232.87269536511718, -211.9497656455188, -18.245716360704531, 0.0
243.16145771422842, -215.08215984635885, 0.83664550939255267, 0.0
240.40926544451821, -162.13225460996367, -43.620717644603985, 0.0
252.02513421196537, -150.0927397705444, -38.307077918827801, 0.0
262.49973232450429, -141.64969570779044, -27.69376548300415, 0.0
235.26363920585484, -179.3903333360972, -53.994559707631133, 0.0
244.28517766840852, -169.45753929753553, -56.042040260204409, 0.0
260.79335284253216, -159.3609809849365, -52.401440487077366, 0.0
244.40594654673748, -198.524389495485, 42.617782943689996, 0.0
243.91671431228332, -188.94000561007869, 59.834586372425811, 0.0
253.36787761574141, -191.58260920374096, 61.7213982155316, 0.0
258.1651941203948, -201.3496282695998, 43.421852874980878, 0.0
260.04163038140712, -182.85985588071259, 74.958519909289109, 0.0
293.36847694290668, -177.01278217909936, 1.5340344628790183, 0.0
252.56509773812053, -206.08165418340045, 32.06823504173984, 0.0
246.38978868534849, -208.5153730378594, 21.130983336662247, 0.0
267.64788553641944, -193.04293330715262, 52.382234087704262, 0.0
291.03935193539326, -182.57361203855453, 11.523426189669852, 0.0
278.28869849440196, -205.84312178637111, 9.9448563671059205, 0.0
276.19682327243129, -143.23432463905073, -18.721781180018422, 0.0
283.1024347960452, -158.81908549308309, -32.621784588469524, 0.0
270.99930456574617, -152.96509481660144, -40.026599595815917, 0.0
288.62507268909809, -144.57378104436668, 14.390042087149872, 0.0
283.94361649372814, -145.0513702550399, -4.8681545012354297, 0.0
292.34792775172133, -160.69971953020797, 6.6975972703484423, 0.0
289.43354607130914, -161.64711427173211, -15.756358992852858, 0.0
291.72805500971219, -178.23107859511782, -30.005099334409472, 0.0
293.36439499610316, -176.95904583163372, -12.686987364548793, 0.0
229.90277668301673, -210.79130764811003, -48.630341247556082, 0.0
230.94817681655994, -209.6299688342487, -61.944482196241381, 0.0
233.72956607878018, -218.42182693266736, -35.226301945578243, 0.0
231.60002474443809, -219.21023977216024, -59.355989800957119, 0.0
240.22073053024764, -220.50678409416128, -19.336241579065643, 0.0
235.85852729572406, -226.72187562169253, -49.096957052234266, 0.0
242.82578755442873, -227.84817065602178, -33.060172287994007, 0.0
235.44089969260813, -189.93935497739054, -63.957760914550512, 0.0
241.34918045295493, -186.31741643837259, -70.974226527187568, 0.0
252.99361833768356, -173.46261920904752, -67.043407939751717, 0.0
233.11875457600183, -201.20305064308531, -66.274596814299827, 0.0
249.27672842565323, -186.25094330943401, -79.642791071829606, 0.0
234.25940303282977, -230.41510839288529, -65.43746724720846, 0.0
244.8580141717535, -235.61481243937098, -47.727660633094565, 0.0
232.92079830850804, -226.30035818711139, -82.287907790824221, 0.0
232.51976529958102, -213.74053493849297, -73.58958141353682, 0.0
236.29517642706298, -201.6414991797339, -75.934120098620383, 0.0
240.72220679134892, -200.81489703900317, -84.546626311995382, 0.0
250.20257373750738, -196.78548511367683, -92.189737126971693, 0.0
235.65323046084097, -214.99285358914454, -85.991639194921063, 0.0
241.29461571126825, -211.22508766982452, -96.190422897013676, 0.0
258.98816122294596, -211.73483089494488, 19.124893014636285, 0.0
265.30806039881804, -215.776632445052, 7.4388756267548324, 0.0
252.81614438833498, -222.76744374379695, -8.2983226072666252, 0.0
272.98822118215702, -201.0449225026646, 30.169747727126627, 0.0
269.69729680762151, -221.75777525610258, -11.635769796394143, 0.0
290.44249612867009, -196.68978535054936, -10.622236601560001, 0.0
283.53538436544818, -208.30485153152836, -8.5316838669720223, 0.0
292.83467346864848, -192.46315335039327, -26.025745910695942, 0.0
283.03606976729401, -215.45770117914896, -24.39826182660763, 0.0
289.70474041995334, -207.40300902429874, -34.865627978127407, 0.0
256.03670176221368, -230.20441038113819, -26.096296166987305, 0.0
253.23281939988834, -242.30559451721606, -54.252888728513867, 0.0
261.99998955037324, -236.21293634813395, -40.844040793084034, 0.0
272.43232370344185, -228.03065125348704, -30.515773582932141, 0.0
286.4719288779005, -219.01484861789208, -49.819055031307371, 0.0
273.45319695011915, -235.44203436693326, -51.108829771510294, 0.0
281.18922336105447, -223.72646882200149, -39.839565743692688, 0.0
287.32226365899459, -220.13740775081766, -66.1505714118138, 0.0
278.24744954313985, -165.77485660919928, -51.026655926967784, 0.0
268.30424762048239, -170.68533299223284, -65.072502974973432, 0.0
262.27823410563138, -182.54921055964087, -80.357399232089705, 0.0
274.9494181192303, -183.12116718204251, -76.570766464382686, 0.0
263.14621184314154, -193.83426321454868, -94.596088613641669, 0.0
273.80520161290144, -192.7319422823081, -89.862662246626485, 0.0
287.74315976282446, -176.85332349392087, -46.192996262753191, 0.0
283.32788296658833, -181.17295896195793, -63.207578964620041, 0.0
290.77498632003562, -193.31439027194813, -49.644177152537608, 0.0
290.15551242627924, -207.47087999919574, -53.910000808897728, 0.0
281.32509756374276, -196.76744506747139, -84.977953020977864, 0.0
286.24296238564983, -199.13094520531894, -74.780260146884061, 0.0
288.52999321384897, -207.80470280939676, -69.778480125415939, 0.0
234.14441061482302, -235.67650145359283, -78.44474038329767, 0.0
241.76108649659443, -243.28641246894304, -67.787344119440007, 0.0
236.07609468362446, -225.09196911827448, -97.193647358691777, 0.0
238.63724078727472, -228.5708983127877, -109.52890658068293, 0.0
234.6298950841458, -239.79190073812856, -108.81299800063901, 0.0
244.56962293490631, -217.69232200641022, -108.51541749358977, 0.0
233.8401731869383, -239.33936839744561, -94.041887069554377, 0.0
253.23054038356958, -206.18617659723276, -105.09413821935493, 0.0
235.95893242833679, -254.1571206200893, -105.15497151302691, 0.0
246.00124607103481, -262.39007289389588, -98.951601402316243, 0.0
234.78966997526572, -263.90408798370333, -122.87592687737668, 0.0
244.96500901365295, -270.85657731010787, -117.79944782743935, 0.0
228.64351573116147, -278.89936199407543, -145.44237002866734, 0.0
236.58507138955343, -243.020167759169, -124.87133545027952, 0.0
241.81394071676064, -231.85979540619988, -121.4840412227643, 0.0
231.69750900240041, -257.92416229258106, -134.05854428413065, 0.0
229.49967652637045, -249.01902786451365, -144.42528047791467, 0.0
239.24095118173909, -241.30496493426921, -141.89937810296558, 0.0
234.14356908118822, -252.45567260839323, -116.498619792951, 0.0
252.57808382624725, -221.77274806774335, -122.06920426060876, 0.0
249.19997513026431, -233.13725938130585, -135.10000378889285, 0.0
254.32094851802663, -253.28908365140603, -76.288454853670288, 0.0
242.28890765587093, -252.86520263194151, -85.006641511252681, 0.0
266.50371226640868, -244.82585681813026, -63.194606390991012, 0.0
275.86620069397009, -243.37971411439355, -77.399047273057704, 0.0
281.05434059001971, -231.26899921994919, -61.015681194737923, 0.0
283.45464570455351, -232.26271997975493, -75.292972996114543, 0.0
257.76890918478273, -266.62127784564518, -104.6009735380261, 0.0
267.63521995813358, -271.08450237821967, -124.33737855409829, 0.0
270.84004867642648, -261.61640695722315, -108.11507511983365, 0.0
268.81482370135251, -254.92946987064192, -89.967903358953521, 0.0
280.17890509147946, -245.67210614542643, -96.472852748546828, 0.0
279.64309524875307, -254.39006669667526, -114.46512477534363, 0.0
281.29620017640929, -255.95152033218596, -127.63772822080649, 0.0
268.30947808237966, -204.53650317761191, -107.22150875531761, 0.0
264.58491912001455, -215.17401405928462, -119.87914409184798, 0.0
277.84742443474852, -203.51044430894899, -98.907769454192703, 0.0
249.99618329798437, -238.1266118057714, -150.58035586820935, 0.0
264.8751581393804, -225.93286046786585, -133.60575213346587, 0.0
263.66667210969212, -232.1553374653391, -147.58396820423457, 0.0
275.13521058995889, -236.62223859974972, -152.01984567689865, 0.0
283.1514495943207, -216.57000041859715, -101.50637715037524, 0.0
276.7545949144008, -216.53284728772002, -115.69639296588628, 0.0
285.48483275503742, -223.03686804224441, -95.670224808853675, 0.0
287.02898633145617, -220.24479733013538, -80.159165870358095, 0.0
284.81645562362093, -232.69853681515093, -90.522755046103967, 0.0
276.32180947245268, -227.85174793585009, -126.93761254432066, 0.0
281.82471032267904, -240.02784282433362, -134.67537012443381, 0.0
283.7143158207345, -231.95712615409343, -112.81910037790884, 0.0
283.19840011249613, -244.73631080955602, -129.28993200001494, 0.0
283.86964873058082, -240.44459616801606, -109.07772339550888, 0.0
211.87794697493695, -268.63381989655119, -172.9540887828133, 0.0
217.80619549842731, -257.16366879776251, -166.53233896828144, 0.0
216.29896362766357, -259.51956579972557, -180.25185972463646, 0.0
226.7200791693727, -248.7625570804438, -168.0691855125535, 0.0
224.03152692148484, -252.6196048043002, -179.6021803043094, 0.0
207.9047403425885, -278.00552016246138, -182.72712528149151, 0.0
207.81716587381956, -281.73188105331968, -193.21638384727842, 0.0
210.43790952293568, -271.1885475094183, -187.20189201365554, 0.0
217.9876315924709, -264.57775578371866, -194.669109660125, 0.0
215.70283219256663, -269.70270937267946, -209.12612488128724, 0.0
210.23959119038417, -281.34024916799149, -205.46987167530943, 0.0
222.7605264863937, -268.2993856623919, -227.82463718371719, 0.0
210.58593321859396, -275.63178952057041, -199.19100301427684, 0.0
212.44576592390212, -288.878145106852, -210.94193819275188, 0.0
222.16461217270611, -266.74976661265686, -217.38013618216928, 0.0
218.45145796482632, -274.25803349808746, -225.04206274898189, 0.0
214.37201544517956, -279.65393339153104, -218.23600050625114, 0.0
224.8160470675526, -274.06462328902808, -233.08276568845574, 0.0
229.09641386486197, -266.25267453374806, -231.57131560867222, 0.0
234.11912128873325, -269.86248367502105, -235.48370558154721, 0.0
217.7224286812874, -270.69416843210354, -159.43407984666376, 0.0
211.83650013463989, -278.08714121985668, -171.52347720047936, 0.0
219.11364027915661, -283.67440691496597, -161.0474411959878, 0.0
225.75235029849617, -268.56720035869643, -145.67817051013139, 0.0
230.36441897141879, -289.15675487122371, -155.18462829282007, 0.0
240.50010762738299, -278.65172017764127, -136.75375382952436, 0.0
242.78925013077964, -292.1450601267079, -152.69727834947886, 0.0
221.74149302970156, -259.1079650126195, -153.08033515825687, 0.0
228.43093405885264, -247.77812604652382, -157.04019807312304, 0.0
239.53358316498711, -242.28478127787577, -158.00614819182451, 0.0
233.13413981357473, -249.10140656545045, -176.12187038973858, 0.0
242.17895308249365, -245.35252080148086, -173.09479496782259, 0.0
211.12465691150169, -286.79029454184126, -181.4153989811127, 0.0
220.89644619740886, -294.71932251266543, -171.76870602365847, 0.0
218.69170330478022, -302.06428309185162, -182.54383422982585, 0.0
223.13665690836285, -303.94036195242523, -189.7518194942966, 0.0
229.48215638896724, -305.59272299525929, -175.99148242426224, 0.0
235.98789192754342, -300.21826804398466, -164.67361104604345, 0.0
224.24542982537886, -256.8318366645459, -187.57713428622344, 0.0
233.16843765060784, -255.83196685616429, -189.09081399681372, 0.0
225.87607700771093, -263.10000337838312, -205.87478919223591, 0.0
233.52883929831995, -258.14720737935619, -208.31767786258138, 0.0
241.39952889822172, -253.29479524152444, -209.6289711044283, 0.0
253.64595684727155, -282.11554504185165, -138.41384321330887, 0.0
260.31931176420926, -285.22657674020508, -148.83817131215, 0.0
273.20734283489435, -271.89809300342006, -140.30881587125901, 0.0
268.85031894569067, -286.11985427720879, -158.3000733583892, 0.0
275.67186940922693, -277.48016419982855, -155.70824639316558, 0.0
241.61257337596385, -308.82882633611047, -174.14850359829126, 0.0
250.4723704794456, -298.46716377830046, -160.79527116547578, 0.0
260.19918809217234, -296.00577060578064, -163.58013318943696, 0.0
266.94215360100463, -296.97993024927621, -171.19267021604273, 0.0
252.12842086083276, -308.53346834731042, -177.23687582234371, 0.0
273.65876240672509, -288.95595586069459, -169.91373326946172, 0.0
250.20306136004055, -239.06627895208402, -163.99519750858587, 0.0
257.29732320181654, -239.69740313830508, -172.86854684114618, 0.0
267.22545254245904, -236.2708572131109, -164.3140843570464, 0.0
276.73037767732274, -242.03209348355432, -170.28990113659725, 0.0
239.75840053659607, -254.22185955874639, -198.16309086995847, 0.0
249.74792645533759, -248.13513001730666, -204.92676366701889, 0.0
247.0915165967302, -248.44535969082096, -182.4544328153583, 0.0
254.13953497158047, -247.99589238026914, -190.83134650389391, 0.0
266.51287487133771, -241.93563661996083, -180.88133483208719, 0.0
260.2748655364457, -248.66500295522798, -200.29820125403569, 0.0
268.26803310853188, -247.17214972108567, -194.44882035930036, 0.0
266.54997740230112, -249.78266867618092, -207.82656500393006, 0.0
277.26098783004761, -246.88126313192333, -185.08540756537838, 0.0
278.46822438941979, -252.47022045366714, -198.25403290819432, 0.0
282.70179179051536, -255.31765241098549, -140.95385798597655, 0.0
280.50378436878424, -263.87382133414962, -146.42934739534658, 0.0
282.78246062066796, -248.51580734691828, -148.47614683652068, 0.0
284.84549818991422, -260.82196864685881, -158.94797387424569, 0.0
282.24437422414883, -271.47919251876129, -160.89210823530516, 0.0
286.40946770120399, -267.10827834084785, -173.23960377389039, 0.0
283.12680361540146, -249.6681195924802, -163.97558684202846, 0.0
285.18019155331069, -254.92742899186771, -177.81934538329097, 0.0
281.09365450305779, -279.99724303128818, -171.51906161952593, 0.0
284.47142924516277, -279.78703126033838, -184.22068714788247, 0.0
287.70108222659547, -267.08096196714325, -186.12732899349572, 0.0
284.96781755081719, -257.75466195491981, -190.36870181347464, 0.0
209.74102078109343, -288.84903395528772, -201.054350243459, 0.0
212.51545543300261, -294.10360173147501, -191.25386854028284, 0.0
214.85754746681994, -295.58048232430104, -204.32859415389686, 0.0
219.76147973237687, -300.19693799609172, -197.55747674174174, 0.0
235.62430854919023, -259.05209307357023, -216.17642723518532, 0.0
215.07625159308748, -289.61256332630774, -222.40413741875548, 0.0
216.92457660026639, -299.12403401989576, -214.24300594957253, 0.0
219.01350056970813, -302.48943550324458, -226.54001132421359, 0.0
227.87239254781312, -306.76265087204212, -197.03786566665539, 0.0
238.56541164310104, -313.39151750088774, -197.68682581223214, 0.0
223.51298545890648, -305.14339118054784, -206.65308838166808, 0.0
227.10603671176733, -308.84312203925379, -212.96008972443005, 0.0
226.16620561028162, -291.48334443046315, -231.66332029496346, 0.0
220.80744999731542, -293.02344794064857, -230.01730347346563, 0.0
223.40325306504337, -284.44904540885659, -227.63563679440671, 0.0
234.60239273617347, -287.24329076861267, -231.07670822535036, 0.0
231.7804366950711, -279.68726146808365, -234.02457309859693, 0.0
238.49137619916789, -305.79012594259564, -220.63821543772482, 0.0
228.66810740296401, -300.29775985815206, -228.48930347493135, 0.0
243.09454297573083, -292.85376901984785, -227.09566923641009, 0.0
234.63838263064099, -295.66095199273155, -229.09729345436418, 0.0
250.61074565189978, -296.65735876339801, -221.30195765509364, 0.0
243.6944648815076, -301.40887658089048, -221.37044234143815, 0.0
236.91486286627651, -312.92648293523712, -186.28791360663936, 0.0
237.67285308797273, -310.66367854087866, -211.49550412738026, 0.0
250.77595442766665, -313.45539656126527, -194.42990498970244, 0.0
250.9716603012468, -308.77842462469255, -208.84219179209626, 0.0
271.38876959442155, -294.50832646843071, -208.80963602492432, 0.0
260.6871457664908, -301.06552068404693, -211.03108582315139, 0.0
261.90996758603285, -304.75361056199608, -180.4446826830098, 0.0
274.78494944404417, -293.70316418683132, -181.4067829145599, 0.0
270.18738787260259, -300.27787668058045, -195.81559268625995, 0.0
279.08869247694474, -290.12772057619372, -189.31783676291658, 0.0
261.05053488102726, -308.31880981629706, -194.99941215102669, 0.0
248.40449199632926, -253.15547822276451, -216.93127742215927, 0.0
242.86331289848223, -259.90626895358321, -223.49928643252719, 0.0
254.09397903538039, -259.05223948675683, -225.08047996209521, 0.0
257.44344163822063, -250.85694402014775, -216.24470049470534, 0.0
265.19868592728528, -255.00945352256505, -219.87414716299074, 0.0
232.71246918726666, -263.75049826818281, -222.73551469824645, 0.0
244.74261649821798, -268.14492099457425, -229.30083712764821, 0.0
247.85757704078804, -287.06405934127076, -228.70816010024535, 0.0
253.53156806388245, -277.45108509090812, -228.44652098040174, 0.0
258.83009539490126, -269.4353457739191, -227.42843035560151, 0.0
