0, 0, 1, 0, 1.5365544187435698, -0.26853185235042415, 1.091104984210786, 0.13343182918613355, 1.091104984210786, 0.13343182918613355
0, 0, 1, 0, 1.5365544187435698, 0.26853185235042415, 1.3456866091717556, 0.8373635315572503, 1.3456866091717556, 0.8373635315572503
0, 0, 1, 0, 1.5365544187435698, 0.26853185235042415, 1.091104984210786, -0.13343182918613355, 1.091104984210786, -0.13343182918613355
0, 0, 1, 0, 1.5365544187435698, -0.26853185235042415, 1.3456866091717556, -0.8373635315572503, 1.3456866091717556, -0.8373635315572503
0, 0, 1, 0, 1.5365544187435698, -0.26853185235042415, 1.091104984210786, 0.13343182918613355, 1.091104984210786, 0.13343182918613355
0, 0, 1, 0, 1.5479997858610464, 0.244328129154724, 1.3644349070868098, 0.8155583238053568, 1.3644349070868098, 0.8155583238053568
0, 0, 1, 0, 1.5479997858610464, 0.244328129154724, 1.083802053413208, -0.1358303446299401, 1.083802053413208, -0.1358303446299401
0, 0, 1, 0, 1.5479997858610464, -0.244328129154724, 1.3644349070868098, -0.8155583238053568, 1.3644349070868098, -0.8155583238053568
0, 0, 1, 0, 1.5479997858610464, -0.244328129154724, 1.083802053413208, 0.1358303446299401, 1.083802053413208, 0.1358303446299401
0, 0, 1, 0, 1.5479997858610464, 0.244328129154724, 1.3644349070868098, 0.8155583238053568, 1.3644349070868098, 0.8155583238053568
0, 0, 1, 0, 1.5479997858610464, 0.244328129154724, 1.083802053413208, -0.1358303446299401, 1.083802053413208, -0.1358303446299401
0, 0, 1, 0, 1.5479997858610464, -0.244328129154724, 1.3644349070868098, -0.8155583238053568, 1.3644349070868098, -0.8155583238053568
0, 0, 1, 0, 1.5479997858610464, -0.244328129154724, 1.083802053413208, 0.1358303446299401, 1.083802053413208, 0.1358303446299401
0, 0, 1, 0, 1.5583539991786477, 0.21963791020953238, 1.3819407874213205, 0.7931170979029172, 1.3819407874213205, 0.7931170979029172
0, 0, 1, 0, 1.5583539991786477, 0.21963791020953238, 1.0766503863962986, -0.1380793376726921, 1.0766503863962986, -0.1380793376726921
0, 0, 1, 0, 1.5583539991786477, -0.21963791020953238, 1.3819407874213205, -0.7931170979029172, 1.3819407874213205, -0.7931170979029172
0, 0, 1, 0, 1.5583539991786477, -0.21963791020953238, 1.0766503863962986, 0.1380793376726921, 1.0766503863962986, 0.1380793376726921
0, 0, 1, 0, 1.5583539991786477, 0.21963791020953238, 1.3819407874213205, 0.7931170979029172, 1.3819407874213205, 0.7931170979029172
0, 0, 1, 0, 1.5583539991786477, 0.21963791020953238, 1.0766503863962986, -0.1380793376726921, 1.0766503863962986, -0.1380793376726921
0, 0, 1, 0, 1.5583539991786477, -0.21963791020953238, 1.3819407874213205, -0.7931170979029172, 1.3819407874213205, -0.7931170979029172
0, 0, 1, 0, 1.5583539991786477, -0.21963791020953238, 1.0766503863962986, 0.1380793376726921, 1.0766503863962986, 0.1380793376726921
0, 0, 1, 0, 1.5675964418284525, 0.19451035762570587, 1.3982067185529536, 0.7701032012648965, 1.3982067185529536, 0.7701032012648965
0, 0, 1, 0, 1.5675964418284525, 0.19451035762570587, 1.0696268979144707, -0.14019299361849802, 1.0696268979144707, -0.14019299361849802
0, 0, 1, 0, 1.5675964418284525, -0.19451035762570587, 1.3982067185529536, -0.7701032012648965, 1.3982067185529536, -0.7701032012648965
0, 0, 1, 0, 1.5675964418284525, -0.19451035762570587, 1.0696268979144707, 0.14019299361849802, 1.0696268979144707, 0.14019299361849802
0, 0, 1, 0, 1.5675964418284525, 0.19451035762570587, 1.3982067185529536, 0.7701032012648965, 1.3982067185529536, 0.7701032012648965
0, 0, 1, 0, 1.5675964418284525, 0.19451035762570587, 1.0696268979144707, -0.14019299361849802, 1.0696268979144707, -0.14019299361849802
0, 0, 1, 0, 1.5675964418284525, -0.19451035762570587, 1.3982067185529536, -0.7701032012648965, 1.3982067185529536, -0.7701032012648965
0, 0, 1, 0, 1.5675964418284525, -0.19451035762570587, 1.0696268979144707, 0.14019299361849802, 1.0696268979144707, 0.14019299361849802
0, 0, 1, 0, 1.5757087106528727, 0.16899550431418867, 1.4132358192000867, 0.7465788831807997, 1.4132358192000867, 0.7465788831807997
0, 0, 1, 0, 1.5757087106528727, 0.16899550431418867, 1.0627100660917579, -0.14218352884591845, 1.0627100660917579, -0.14218352884591845
0, 0, 1, 0, 1.5757087106528727, -0.16899550431418867, 1.4132358192000867, -0.7465788831807997, 1.4132358192000867, -0.7465788831807997
0, 0, 1, 0, 1.5757087106528727, -0.16899550431418867, 1.0627100660917579, 0.14218352884591845, 1.0627100660917579, 0.14218352884591845
0, 0, 1, 0, 1.5757087106528727, 0.16899550431418867, 1.4132358192000867, 0.7465788831807997, 1.4132358192000867, 0.7465788831807997
0, 0, 1, 0, 1.5757087106528727, 0.16899550431418867, 1.0627100660917579, -0.14218352884591845, 1.0627100660917579, -0.14218352884591845
0, 0, 1, 0, 1.5757087106528727, -0.16899550431418867, 1.4132358192000867, -0.7465788831807997, 1.4132358192000867, -0.7465788831807997
0, 0, 1, 0, 1.5757087106528727, -0.16899550431418867, 1.0627100660917579, 0.14218352884591845, 1.0627100660917579, 0.14218352884591845
0, 0, 1, 0, 1.5826746528482358, 0.1431441543626144, 1.4270321402898698, 0.7226054630662404, 1.4270321402898698, 0.7226054630662404
0, 0, 1, 0, 1.5826746528482358, 0.1431441543626144, 1.0558796871973375, -0.1440614586829334, 1.0558796871973375, -0.1440614586829334
0, 0, 1, 0, 1.5826746528482358, -0.1431441543626144, 1.4270321402898698, -0.7226054630662404, 1.4270321402898698, -0.7226054630662404
0, 0, 1, 0, 1.5826746528482358, -0.1431441543626144, 1.0558796871973375, 0.1440614586829334, 1.0558796871973375, 0.1440614586829334
0, 0, 1, 0, 1.5826746528482358, 0.1431441543626144, 1.4270321402898698, 0.7226054630662404, 1.4270321402898698, 0.7226054630662404
0, 0, 1, 0, 1.5826746528482358, 0.1431441543626144, 1.0558796871973375, -0.1440614586829334, 1.0558796871973375, -0.1440614586829334
0, 0, 1, 0, 1.5826746528482358, -0.1431441543626144, 1.4270321402898698, -0.7226054630662404, 1.4270321402898698, -0.7226054630662404
0, 0, 1, 0, 1.5826746528482358, -0.1431441543626144, 1.0558796871973375, 0.1440614586829334, 1.0558796871973375, 0.1440614586829334
0, 0, 1, 0, 1.5884803981275595, 0.11700778187637395, 1.4396009138601553, 0.698243447647386, 1.4396009138601553, 0.698243447647386
0, 0, 1, 0, 1.5884803981275595, 0.11700778187637395, 1.049116658906376, -0.14583581575031945, 1.049116658906376, -0.14583581575031945
0, 0, 1, 0, 1.5884803981275595, -0.11700778187637395, 1.4396009138601553, -0.698243447647386, 1.4396009138601553, -0.698243447647386
0, 0, 1, 0, 1.5884803981275595, -0.11700778187637395, 1.049116658906376, 0.14583581575031945, 1.049116658906376, 0.14583581575031945
0, 0, 1, 0, 1.5884803981275595, 0.11700778187637395, 1.4396009138601553, 0.698243447647386, 1.4396009138601553, 0.698243447647386
0, 0, 1, 0, 1.5884803981275595, 0.11700778187637395, 1.049116658906376, -0.14583581575031945, 1.049116658906376, -0.14583581575031945
0, 0, 1, 0, 1.5884803981275595, -0.11700778187637395, 1.4396009138601553, -0.698243447647386, 1.4396009138601553, -0.698243447647386
0, 0, 1, 0, 1.5884803981275595, -0.11700778187637395, 1.049116658906376, 0.14583581575031945, 1.049116658906376, 0.14583581575031945
0, 0, 1, 0, 1.593114386338475, 0.09063842848557212, 1.4509487731930684, 0.6735526060786297, 1.4509487731930684, 0.6735526060786297
0, 0, 1, 0, 1.593114386338475, 0.09063842848557212, 1.042402787784378, -0.14751432757236488, 1.042402787784378, -0.14751432757236488
0, 0, 1, 0, 1.593114386338475, -0.09063842848557212, 1.4509487731930684, -0.6735526060786297, 1.4509487731930684, -0.6735526060786297
0, 0, 1, 0, 1.593114386338475, -0.09063842848557212, 1.042402787784378, 0.14751432757236488, 1.042402787784378, 0.14751432757236488
0, 0, 1, 0, 1.593114386338475, 0.09063842848557212, 1.4509487731930684, 0.6735526060786297, 1.4509487731930684, 0.6735526060786297
0, 0, 1, 0, 1.593114386338475, 0.09063842848557212, 1.042402787784378, -0.14751432757236488, 1.042402787784378, -0.14751432757236488
0, 0, 1, 0, 1.593114386338475, -0.09063842848557212, 1.4509487731930684, -0.6735526060786297, 1.4509487731930684, -0.6735526060786297
0, 0, 1, 0, 1.593114386338475, -0.09063842848557212, 1.042402787784378, 0.14751432757236488, 1.042402787784378, 0.14751432757236488
0, 0, 1, 0, 1.5965673904813094, 0.06408859972195385, 1.4610839477261561, 0.6485920100962742, 1.4610839477261561, 0.6485920100962742
0, 0, 1, 0, 1.5965673904813094, 0.06408859972195385, 1.0357206173941251, -0.14910356035362762, 1.0357206173941251, -0.14910356035362762
0, 0, 1, 0, 1.5965673904813094, -0.06408859972195385, 1.4610839477261561, -0.6485920100962742, 1.4610839477261561, -0.6485920100962742
0, 0, 1, 0, 1.5965673904813094, -0.06408859972195385, 1.0357206173941251, 0.14910356035362762, 1.0357206173941251, 0.14910356035362762
0, 0, 1, 0, 1.5965673904813094, 0.06408859972195385, 1.4610839477261561, 0.6485920100962742, 1.4610839477261561, 0.6485920100962742
0, 0, 1, 0, 1.5965673904813094, 0.06408859972195385, 1.0357206173941251, -0.14910356035362762, 1.0357206173941251, -0.14910356035362762
0, 0, 1, 0, 1.5965673904813094, -0.06408859972195385, 1.4610839477261561, -0.6485920100962742, 1.4610839477261561, -0.6485920100962742
0, 0, 1, 0, 1.5965673904813094, -0.06408859972195385, 1.0357206173941251, 0.14910356035362762, 1.0357206173941251, 0.14910356035362762
0, 0, 1, 0, 1.598832535081494, 0.03741116047212794, 1.470016435708685, 0.6234200448266013, 1.470016435708685, 0.6234200448266013
0, 0, 1, 0, 1.598832535081494, 0.03741116047212794, 1.029053274011781, -0.1506090343337807, 1.029053274011781, -0.1506090343337807
0, 0, 1, 0, 1.598832535081494, -0.03741116047212794, 1.470016435708685, -0.6234200448266013, 1.470016435708685, -0.6234200448266013
0, 0, 1, 0, 1.598832535081494, -0.03741116047212794, 1.029053274011781, 0.1506090343337807, 1.029053274011781, 0.1506090343337807
0, 0, 1, 0, 1.598832535081494, 0.03741116047212794, 1.470016435708685, 0.6234200448266013, 1.470016435708685, 0.6234200448266013
0, 0, 1, 0, 1.598832535081494, 0.03741116047212794, 1.029053274011781, -0.1506090343337807, 1.029053274011781, -0.1506090343337807
0, 0, 1, 0, 1.598832535081494, -0.03741116047212794, 1.470016435708685, -0.6234200448266013, 1.470016435708685, -0.6234200448266013
0, 0, 1, 0, 1.598832535081494, -0.03741116047212794, 1.029053274011781, 0.1506090343337807, 1.029053274011781, 0.1506090343337807
0, 0, 1, 0, 1.5999053098797154, 0.010659229715261091, 1.4777581570565372, 0.5980943946970583, 1.4777581570565372, 0.5980943946970583
0, 0, 1, 0, 1.5999053098797154, 0.010659229715261091, 1.0223843274621496, -0.15203531496110448, 1.0223843274621496, -0.15203531496110448
0, 0, 1, 0, 1.5999053098797154, -0.010659229715261091, 1.4777581570565372, -0.5980943946970583, 1.4777581570565372, -0.5980943946970583
0, 0, 1, 0, 1.5999053098797154, -0.010659229715261091, 1.0223843274621496, 0.15203531496110448, 1.0223843274621496, 0.15203531496110448
0, 0, 1, 0, 1.5999053098797154, 0.010659229715261091, 1.4777581570565372, 0.5980943946970583, 1.4777581570565372, 0.5980943946970583
0, 0, 1, 0, 1.5999053098797154, 0.010659229715261091, 1.0223843274621496, -0.15203531496110448, 1.0223843274621496, -0.15203531496110448
0, 0, 1, 0, 1.5999053098797154, -0.010659229715261091, 1.4777581570565372, -0.5980943946970583, 1.4777581570565372, -0.5980943946970583
0, 0, 1, 0, 1.5999053098797154, -0.010659229715261091, 1.0223843274621496, 0.15203531496110448, 1.0223843274621496, 0.15203531496110448
0, 0, 1, 0, 1.5997835788125523, -0.01611392524516867, 1.4843230883979572, 0.5726720079709886, 1.4843230883979572, 0.5726720079709886
0, 0, 1, 0, 1.5997835788125523, -0.01611392524516867, 1.0156976650535667, -0.15338608319546462, 1.0156976650535667, -0.15338608319546462
0, 0, 1, 0, 1.5997835788125523, 0.01611392524516867, 1.4843230883979572, -0.5726720079709886, 1.4843230883979572, -0.5726720079709886
0, 0, 1, 0, 1.5997835788125523, 0.01611392524516867, 1.0156976650535667, 0.15338608319546462, 1.0156976650535667, 0.15338608319546462
0, 0, 1, 0, 1.5997835788125523, -0.01611392524516867, 1.4843230883979572, 0.5726720079709886, 1.4843230883979572, 0.5726720079709886
0, 0, 1, 0, 1.5997835788125523, -0.01611392524516867, 1.0156976650535667, -0.15338608319546462, 1.0156976650535667, -0.15338608319546462
0, 0, 1, 0, 1.5997835788125523, 0.01611392524516867, 1.4843230883979572, -0.5726720079709886, 1.4843230883979572, -0.5726720079709886
0, 0, 1, 0, 1.5997835788125523, 0.01611392524516867, 1.0156976650535667, 0.15338608319546462, 1.0156976650535667, 0.15338608319546462
0, 0, 1, 0, 1.5984675842657134, -0.04285499484495447, 1.4897273818823618, 0.5472090426845562, 1.4897273818823618, 0.5472090426845562
0, 0, 1, 0, 1.5984675842657134, -0.04285499484495447, 1.0089773770223232, -0.15466418750881802, 1.0089773770223232, -0.15466418750881802
0, 0, 1, 0, 1.5984675842657134, 0.04285499484495447, 1.4897273818823618, -0.5472090426845562, 1.4897273818823618, -0.5472090426845562
0, 0, 1, 0, 1.5984675842657134, 0.04285499484495447, 1.0089773770223232, 0.15466418750881802, 1.0089773770223232, 0.15466418750881802
0, 0, 1, 0, 1.5984675842657134, -0.04285499484495447, 1.4897273818823618, 0.5472090426845562, 1.4897273818823618, 0.5472090426845562
0, 0, 1, 0, 1.5984675842657134, -0.04285499484495447, 1.0089773770223232, -0.15466418750881802, 1.0089773770223232, -0.15466418750881802
0, 0, 1, 0, 1.5984675842657134, 0.04285499484495447, 1.4897273818823618, -0.5472090426845562, 1.4897273818823618, -0.5472090426845562
0, 0, 1, 0, 1.5984675842657134, 0.04285499484495447, 1.0089773770223232, 0.15466418750881802, 1.0089773770223232, 0.15466418750881802
0, 0, 1, 0, 1.5959599465914098, -0.069510733406891, 1.4939894689338855, 0.5217607961683932, 1.4939894689338855, 0.5217607961683932
0, 0, 1, 0, 1.5959599465914098, -0.069510733406891, 1.0022076522964962, -0.15587167955459164, 1.0022076522964962, -0.15587167955459164
0, 0, 1, 0, 1.5959599465914098, 0.069510733406891, 1.4939894689338855, -0.5217607961683932, 1.4939894689338855, -0.5217607961683932
0, 0, 1, 0, 1.5959599465914098, 0.069510733406891, 1.0022076522964962, 0.15587167955459164, 1.0022076522964962, 0.15587167955459164
0, 0, 1, 0, 1.5959599465914098, -0.069510733406891, 1.4939894689338855, 0.5217607961683932, 1.4939894689338855, 0.5217607961683932
0, 0, 1, 0, 1.5959599465914098, -0.069510733406891, 1.0022076522964962, -0.15587167955459164, 1.0022076522964962, -0.15587167955459164
0, 0, 1, 0, 1.5959599465914098, 0.069510733406891, 1.4939894689338855, -0.5217607961683932, 1.4939894689338855, -0.5217607961683932
0, 0, 1, 0, 1.5959599465914098, 0.069510733406891, 1.0022076522964962, 0.15587167955459164, 1.0022076522964962, 0.15587167955459164
0, 0, 1, 0, 1.5922656588908206, -0.09602806516129594, 1.4971301497591, 0.4963816198559633, 1.4971301497591, 0.4963816198559633
0, 0, 1, 0, 1.5922656588908206, -0.09602806516129594, 0.9953726837706922, -0.15700983499656654, 0.9953726837706922, -0.15700983499656654
0, 0, 1, 0, 1.5922656588908206, 0.09602806516129594, 1.4971301497591, -0.4963816198559633, 1.4971301497591, -0.4963816198559633
0, 0, 1, 0, 1.5922656588908206, 0.09602806516129594, 0.9953726837706922, 0.15700983499656654, 0.9953726837706922, 0.15700983499656654
0, 0, 1, 0, 1.5922656588908206, -0.09602806516129594, 1.4971301497591, 0.4963816198559633, 1.4971301497591, 0.4963816198559633
0, 0, 1, 0, 1.5922656588908206, -0.09602806516129594, 0.9953726837706922, -0.15700983499656654, 0.9953726837706922, -0.15700983499656654
0, 0, 1, 0, 1.5922656588908206, 0.09602806516129594, 1.4971301497591, -0.4963816198559633, 1.4971301497591, -0.4963816198559633
0, 0, 1, 0, 1.5922656588908206, 0.09602806516129594, 0.9953726837706922, 0.15700983499656654, 0.9953726837706922, 0.15700983499656654
0, 0, 1, 0, 1.5873920770720433, -0.12235418992821841, 1.4991726690541884, 0.4711248206938754, 1.4991726690541884, 0.4711248206938754
0, 0, 1, 0, 1.5873920770720433, -0.12235418992821841, 0.9884565826568263, -0.15807916060140115, 0.9884565826568263, -0.15807916060140115
0, 0, 1, 0, 1.5873920770720433, 0.12235418992821841, 1.4991726690541884, -0.4711248206938754, 1.4991726690541884, -0.4711248206938754
0, 0, 1, 0, 1.5873920770720433, 0.12235418992821841, 0.9884565826568263, 0.15807916060140115, 0.9884565826568263, 0.15807916060140115
0, 0, 1, 0, 1.5873920770720433, -0.12235418992821841, 1.4991726690541884, 0.4711248206938754, 1.4991726690541884, 0.4711248206938754
0, 0, 1, 0, 1.5873920770720433, -0.12235418992821841, 0.9884565826568263, -0.15807916060140115, 0.9884565826568263, -0.15807916060140115
0, 0, 1, 0, 1.5873920770720433, 0.12235418992821841, 1.4991726690541884, -0.4711248206938754, 1.4991726690541884, -0.4711248206938754
0, 0, 1, 0, 1.5873920770720433, 0.12235418992821841, 0.9884565826568263, 0.15807916060140115, 0.9884565826568263, 0.15807916060140115
0, 0, 1, 0, 1.5813489052033238, -0.14843668825090625, 1.500142777991462, 0.44604255016137917, 1.500142777991462, 0.44604255016137917
0, 0, 1, 0, 1.5813489052033238, -0.14843668825090625, 0.9814433018508335, -0.15907938839159283, 0.9814433018508335, -0.15907938839159283
0, 0, 1, 0, 1.5813489052033238, 0.14843668825090625, 1.500142777991462, -0.44604255016137917, 1.500142777991462, -0.44604255016137917
0, 0, 1, 0, 1.5813489052033238, 0.14843668825090625, 0.9814433018508335, 0.15907938839159283, 0.9814433018508335, 0.15907938839159283
0, 0, 1, 0, 1.5813489052033238, -0.14843668825090625, 1.500142777991462, 0.44604255016137917, 1.500142777991462, 0.44604255016137917
0, 0, 1, 0, 1.5813489052033238, -0.14843668825090625, 0.9814433018508335, -0.15907938839159283, 0.9814433018508335, -0.15907938839159283
0, 0, 1, 0, 1.5813489052033238, 0.14843668825090625, 1.500142777991462, -0.44604255016137917, 1.500142777991462, -0.44604255016137917
0, 0, 1, 0, 1.5813489052033238, 0.14843668825090625, 0.9814433018508335, 0.15907938839159283, 0.9814433018508335, 0.15907938839159283
0, 0, 1, 0, 1.5741481761907288, -0.17422362577119094, 1.5000687821906462, 0.42118568166746556, 1.5000687821906462, 0.42118568166746556
0, 0, 1, 0, 1.5741481761907288, -0.17422362577119094, 0.974316568639054, -0.16000945741796385, 0.974316568639054, -0.16000945741796385
0, 0, 1, 0, 1.5741481761907288, 0.17422362577119094, 1.5000687821906462, -0.42118568166746556, 1.5000687821906462, -0.42118568166746556
0, 0, 1, 0, 1.5741481761907288, 0.17422362577119094, 0.974316568639054, 0.16000945741796385, 0.974316568639054, 0.16000945741796385
0, 0, 1, 0, 1.5741481761907288, -0.17422362577119094, 1.5000687821906462, 0.42118568166746556, 1.5000687821906462, 0.42118568166746556
0, 0, 1, 0, 1.5741481761907288, -0.17422362577119094, 0.974316568639054, -0.16000945741796385, 0.974316568639054, -0.16000945741796385
0, 0, 1, 0, 1.5741481761907288, 0.17422362577119094, 1.5000687821906462, -0.42118568166746556, 1.5000687821906462, -0.42118568166746556
0, 0, 1, 0, 1.5741481761907288, 0.17422362577119094, 0.974316568639054, 0.16000945741796385, 0.974316568639054, 0.16000945741796385
0, 0, 1, 0, 1.5658042278187363, -0.1996636566389675, 1.4989815749908328, 0.39660367691959797, 1.4989815749908328, 0.39660367691959797
0, 0, 1, 0, 1.5658042278187363, -0.1996636566389675, 0.9670598274668749, -0.16086748353787272, 0.9670598274668749, -0.16086748353787272
0, 0, 1, 0, 1.5658042278187363, 0.1996636566389675, 1.4989815749908328, -0.39660367691959797, 1.4989815749908328, -0.39660367691959797
0, 0, 1, 0, 1.5658042278187363, 0.1996636566389675, 0.9670598274668749, 0.16086748353787272, 0.9670598274668749, 0.16086748353787272
0, 0, 1, 0, 1.5658042278187363, -0.1996636566389675, 1.4989815749908328, 0.39660367691959797, 1.4989815749908328, 0.39660367691959797
0, 0, 1, 0, 1.5658042278187363, -0.1996636566389675, 0.9670598274668749, -0.16086748353787272, 0.9670598274668749, -0.16086748353787272
0, 0, 1, 0, 1.5658042278187363, 0.1996636566389675, 1.4989815749908328, -0.39660367691959797, 1.4989815749908328, -0.39660367691959797
0, 0, 1, 0, 1.5658042278187363, 0.1996636566389675, 0.9670598274668749, 0.16086748353787272, 0.9670598274668749, 0.16086748353787272
0, 0, 1, 0, 1.5563336742014524, -0.22470612574986082, 1.4969146549308805, 0.37234444174750236, 1.4969146549308805, 0.37234444174750236
0, 0, 1, 0, 1.5563336742014524, -0.22470612574986082, 0.9596561939095434, -0.1616507174766706, 0.9596561939095434, -0.1616507174766706
0, 0, 1, 0, 1.5563336742014524, 0.22470612574986082, 1.4969146549308805, -0.37234444174750236, 1.4969146549308805, -0.37234444174750236
0, 0, 1, 0, 1.5563336742014524, 0.22470612574986082, 0.9596561939095434, 0.1616507174766706, 0.9596561939095434, 0.1616507174766706
0, 0, 1, 0, 1.5563336742014524, -0.22470612574986082, 1.4969146549308805, 0.37234444174750236, 1.4969146549308805, 0.37234444174750236
0, 0, 1, 0, 1.5563336742014524, -0.22470612574986082, 0.9596561939095434, -0.1616507174766706, 0.9596561939095434, -0.1616507174766706
0, 0, 1, 0, 1.5563336742014524, 0.22470612574986082, 1.4969146549308805, -0.37234444174750236, 1.4969146549308805, -0.37234444174750236
0, 0, 1, 0, 1.5563336742014524, 0.22470612574986082, 0.9596561939095434, 0.1616507174766706, 0.9596561939095434, 0.1616507174766706
0, 0, 1, 0, 1.5457553727012936, -0.24930116960750903, 1.4939041259193322, 0.3484541718217049, 1.4939041259193322, 0.3484541718217049
0, 0, 1, 0, 1.5457553727012936, -0.24930116960750903, 0.9520884214209329, -0.16235549140852124, 0.9520884214209329, -0.16235549140852124
0, 0, 1, 0, 1.5457553727012936, 0.24930116960750903, 1.4939041259193322, -0.3484541718217049, 1.4939041259193322, -0.3484541718217049
0, 0, 1, 0, 1.5457553727012936, 0.24930116960750903, 0.9520884214209329, 0.16235549140852124, 0.9520884214209329, 0.16235549140852124
0, 0, 1, 0, 1.5457553727012936, -0.24930116960750903, 1.4939041259193322, 0.3484541718217049, 1.4939041259193322, 0.3484541718217049
0, 0, 1, 0, 1.5457553727012936, -0.24930116960750903, 0.9520884214209329, -0.16235549140852124, 0.9520884214209329, -0.16235549140852124
0, 0, 1, 0, 1.5457553727012936, 0.24930116960750903, 1.4939041259193322, -0.3484541718217049, 1.4939041259193322, -0.3484541718217049
0, 0, 1, 0, 1.5457553727012936, 0.24930116960750903, 0.9520884214209329, 0.16235549140852124, 0.9520884214209329, 0.16235549140852124
0, 0, 1, 0, 1.5340903863810134, -0.27339981560963056, 1.4899886781341443, 0.32497718873604786, 1.4899886781341443, 0.32497718873604786
0, 0, 1, 0, 1.5340903863810134, -0.27339981560963056, 0.9443388828858406, -0.1629771543249857, 0.9443388828858406, -0.1629771543249857
0, 0, 1, 0, 1.5340903863810134, 0.27339981560963056, 1.4899886781341443, -0.32497718873604786, 1.4899886781341443, -0.32497718873604786
0, 0, 1, 0, 1.5340903863810134, 0.27339981560963056, 0.9443388828858406, 0.1629771543249857, 0.9443388828858406, 0.1629771543249857
0, 0, 1, 0, 1.5340903863810134, -0.27339981560963056, 1.4899886781341443, 0.32497718873604786, 1.4899886781341443, 0.32497718873604786
0, 0, 1, 0, 1.5340903863810134, -0.27339981560963056, 0.9443388828858406, -0.1629771543249857, 0.9443388828858406, -0.1629771543249857
0, 0, 1, 0, 1.5340903863810134, 0.27339981560963056, 1.4899886781341443, -0.32497718873604786, 1.4899886781341443, -0.32497718873604786
0, 0, 1, 0, 1.5340903863810134, 0.27339981560963056, 0.9443388828858406, 0.1629771543249857, 0.9443388828858406, 0.1629771543249857
0, 0, 1, 0, 1.5213619420638276, -0.2969540795601807, 1.485209547248316, 0.30195576703536775, 1.485209547248316, 0.30195576703536775
0, 0, 1, 0, 1.5213619420638276, -0.2969540795601807, 0.936389569454483, -0.16350999657485576, 0.936389569454483, -0.16350999657485576
0, 0, 1, 0, 1.5213619420638276, 0.2969540795601807, 1.485209547248316, -0.30195576703536775, 1.485209547248316, -0.30195576703536775
0, 0, 1, 0, 1.5213619420638276, 0.2969540795601807, 0.936389569454483, 0.16350999657485576, 0.936389569454483, 0.16350999657485576
0, 0, 1, 0, 1.5213619420638276, -0.2969540795601807, 1.485209547248316, 0.30195576703536775, 1.485209547248316, 0.30195576703536775
0, 0, 1, 0, 1.5213619420638276, -0.2969540795601807, 0.936389569454483, -0.16350999657485576, 0.936389569454483, -0.16350999657485576
0, 0, 1, 0, 1.5213619420638276, 0.2969540795601807, 1.485209547248316, -0.30195576703536775, 1.485209547248316, -0.30195576703536775
0, 0, 1, 0, 1.5213619420638276, 0.2969540795601807, 0.936389569454483, 0.16350999657485576, 0.936389569454483, 0.16350999657485576
0, 0, 1, 0, 1.5075953840851568, -0.3199170612134372, 1.4796104491482043, 0.2794299529749831, 1.4796104491482043, 0.2794299529749831
0, 0, 1, 0, 1.5075953840851568, -0.3199170612134372, 0.928222109575924, -0.16394716416772773, 0.928222109575924, -0.16394716416772773
0, 0, 1, 0, 1.5075953840851568, 0.3199170612134372, 1.4796104491482043, -0.2794299529749831, 1.4796104491482043, -0.2794299529749831
0, 0, 1, 0, 1.5075953840851568, 0.3199170612134372, 0.928222109575924, 0.16394716416772773, 0.928222109575924, 0.16394716416772773
0, 0, 1, 0, 1.5075953840851568, -0.3199170612134372, 1.4796104491482043, 0.2794299529749831, 1.4796104491482043, 0.2794299529749831
0, 0, 1, 0, 1.5075953840851568, -0.3199170612134372, 0.928222109575924, -0.16394716416772773, 0.928222109575924, -0.16394716416772773
0, 0, 1, 0, 1.5075953840851568, 0.3199170612134372, 1.4796104491482043, -0.2794299529749831, 1.4796104491482043, -0.2794299529749831
0, 0, 1, 0, 1.5075953840851568, 0.3199170612134372, 0.928222109575924, 0.16394716416772773, 0.928222109575924, 0.16394716416772773
0, 0, 1, 0, 0.400000000000003, 5.999999999999989e-08, 0.9899342347269748, -0.10944215624721501, 0.9899342347269748, -0.10944215624721501
0, 0, 1, 0, 0.400000000000003, 5.999999999999989e-08, 0.2873912397731671, 0.5893380505624403, 0.2873912397731671, 0.5893380505624403
0, 0, 1, 0, 0.400000000000003, -5.999999999999989e-08, 0.9899342347269748, 0.10944215624721501, 0.9899342347269748, 0.10944215624721501
0, 0, 1, 0, 0.400000000000003, -5.999999999999989e-08, 0.2873912397731671, -0.5893380505624403, 0.2873912397731671, -0.5893380505624403
0, 0, 1, 0, 0.400000000000003, 5.999999999999989e-08, 0.9899342347269748, -0.10944215624721501, 0.9899342347269748, -0.10944215624721501
0, 0, 1, 0, 0.400000000000003, 5.999999999999989e-08, 0.2873912397731671, 0.5893380505624403, 0.2873912397731671, 0.5893380505624403
0, 0, 1, 0, 0.400000000000003, -5.999999999999989e-08, 0.9899342347269748, 0.10944215624721501, 0.9899342347269748, 0.10944215624721501
0, 0, 1, 0, 0.400000000000003, -5.999999999999989e-08, 0.2873912397731671, -0.5893380505624403, 0.2873912397731671, -0.5893380505624403
0, 0, 1, 0, 0.40058131699966537, 0.02640534927139501, 0.9847756966709325, -0.11040447040724982, 0.9847756966709325, -0.11040447040724982
