0, 0, 1, 0, 0.909543376100135, 0.04263331083364714, 0.8119486007045038, 0.02083285635498322, 0.8119486007045038, 0.02083285635498322
0, 0, 1, 0, 0.909543376100135, -0.04263331083364714, 1.0067013934802382, -0.018962238640619106, 1.0067013934802382, -0.018962238640619106
0, 0, 1, 0, 0.909543376100135, -0.04263331083364714, 0.8119486007045038, -0.02083285635498322, 0.8119486007045038, -0.02083285635498322
0, 0, 1, 0, 0.9111886600032449, 0.045962439969835935, 0.8149737117987652, 0.07321466450306047, 0.8149737117987652, 0.07321466450306047
0, 0, 1, 0, 0.9111886600032449, 0.045962439969835935, 0.9981369398043689, 0.09535876209634109, 0.9981369398043689, 0.09535876209634109
0, 0, 1, 0, 0.9111886600032449, -0.045962439969835935, 0.8149737117987652, -0.07321466450306047, 0.8149737117987652, -0.07321466450306047
0, 0, 1, 0, 0.9111886600032449, -0.045962439969835935, 0.9981369398043689, -0.09535876209634109, 0.9981369398043689, -0.09535876209634109
0, 0, 1, 0, 1.0086581035895072, 0.09962448113909234, 1.0186210259294008, 0.19912694431689135, 1.0186210259294008, 0.19912694431689135
0, 0, 1, 0, 1.0086581035895072, 0.09962448113909234, 0.9342738203292832, 0.16645993882333918, 0.9342738203292832, 0.16645993882333918
0, 0, 1, 0, 1.0086581035895072, -0.09962448113909234, 1.0186210259294008, -0.19912694431689135, 1.0186210259294008, -0.19912694431689135
0, 0, 1, 0, 1.0086581035895072, -0.09962448113909234, 0.9342738203292832, -0.16645993882333918, 0.9342738203292832, -0.16645993882333918
0, 0, 1, 0, 0.9181574830592429, 0.057461312383219124, 0.8327752935179816, 0.10951783655781355, 0.8327752935179816, 0.10951783655781355
0, 0, 1, 0, 0.9181574830592429, 0.057461312383219124, 0.9862069122539617, 0.130736650569221, 0.9862069122539617, 0.130736650569221
0, 0, 1, 0, 0.9181574830592429, -0.057461312383219124, 0.8327752935179816, -0.10951783655781355, 0.8327752935179816, -0.10951783655781355
0, 0, 1, 0, 0.9181574830592429, -0.057461312383219124, 0.9862069122539617, -0.130736650569221, 0.9862069122539617, -0.130736650569221
0, 0, 1, 0, 1.0994321235801732, -0.010642029897400464, 1.1983596453657057, 0.003964319180071597, 1.1983596453657057, 0.003964319180071597
0, 0, 1, 0, 1.0994321235801732, -0.010642029897400464, 1.0240887129325245, -0.07639437184793321, 1.0240887129325245, -0.07639437184793321
0, 0, 1, 0, 1.0994321235801732, 0.010642029897400464, 1.1983596453657057, -0.003964319180071597, 1.1983596453657057, -0.003964319180071597
0, 0, 1, 0, 1.0994321235801732, 0.010642029897400464, 1.0240887129325245, 0.07639437184793321, 1.0240887129325245, 0.07639437184793321
0, 0, 1, 0, 0.919609777940581, 0.05947614813719272, 0.8325416890735037, 0.10866098219236392, 0.8325416890735037, 0.10866098219236392
0, 0, 1, 0, 0.919609777940581, 0.05947614813719272, 0.9909412353023227, 0.12956054861725697, 0.9909412353023227, 0.12956054861725697
0, 0, 1, 0, 0.919609777940581, -0.05947614813719272, 0.8325416890735037, -0.10866098219236392, 0.8325416890735037, -0.10866098219236392
0, 0, 1, 0, 0.919609777940581, -0.05947614813719272, 0.9909412353023227, -0.12956054861725697, 0.9909412353023227, -0.12956054861725697
0, 0, 1, 0, 0.9000223749423993, 0.0021152985230990596, 0.9527077740843055, 0.08711087909796209, 0.9527077740843055, 0.08711087909796209
0, 0, 1, 0, 0.9000223749423993, 0.0021152985230990596, 0.8395098350885992, 0.08172831580320378, 0.8395098350885992, 0.08172831580320378
0, 0, 1, 0, 0.9000223749423993, -0.0021152985230990596, 0.9527077740843055, -0.08711087909796209, 0.9527077740843055, -0.08711087909796209
0, 0, 1, 0, 0.9000223749423993, -0.0021152985230990596, 0.8395098350885992, -0.08172831580320378, 0.8395098350885992, -0.08172831580320378
0, 0, 1, 0, 0.9151446401094563, 0.05291094308218576, 0.8322834397101886, 0.10889327483419839, 0.8322834397101886, 0.10889327483419839
0, 0, 1, 0, 0.9151446401094563, 0.05291094308218576, 0.9780932730603553, 0.1306120988626051, 0.9780932730603553, 0.1306120988626051
0, 0, 1, 0, 0.9151446401094563, -0.05291094308218576, 0.8322834397101886, -0.10889327483419839, 0.8322834397101886, -0.10889327483419839
0, 0, 1, 0, 0.9151446401094563, -0.05291094308218576, 0.9780932730603553, -0.1306120988626051, 0.9780932730603553, -0.1306120988626051
0, 0, 1, 0, 1.0959248332413083, -0.028256439401085083, 1.19256836578627, -0.05394744205242066, 1.19256836578627, -0.05394744205242066
0, 0, 1, 0, 1.0959248332413083, -0.028256439401085083, 1.0502477528107017, -0.11721488095294627, 1.0502477528107017, -0.11721488095294627
0, 0, 1, 0, 1.0959248332413083, 0.028256439401085083, 1.19256836578627, 0.05394744205242066, 1.19256836578627, 0.05394744205242066
0, 0, 1, 0, 1.0959248332413083, 0.028256439401085083, 1.0502477528107017, 0.11721488095294627, 1.0502477528107017, 0.11721488095294627
0, 0, 1, 0, 0.9260943297880448, 0.06736432223752956, 0.8265543552721982, 0.07694521329132004, 0.8265543552721982, 0.07694521329132004
0, 0, 1, 0, 0.9260943297880448, 0.06736432223752956, 1.023180186963978, 0.09132963751637144, 1.023180186963978, 0.09132963751637144
0, 0, 1, 0, 0.9260943297880448, -0.06736432223752956, 0.8265543552721982, -0.07694521329132004, 0.8265543552721982, -0.07694521329132004
0, 0, 1, 0, 0.9260943297880448, -0.06736432223752956, 1.023180186963978, -0.09132963751637144, 1.023180186963978, -0.09132963751637144
0, 0, 1, 0, 0.9593336490293848, 0.09135780152091416, 1.0169906628460887, 0.17306256734115508, 1.0169906628460887, 0.17306256734115508
0, 0, 1, 0, 0.9593336490293848, 0.09135780152091416, 0.8693872286367925, 0.13505724612332384, 0.8693872286367925, 0.13505724612332384
0, 0, 1, 0, 0.9593336490293848, -0.09135780152091416, 1.0169906628460887, -0.17306256734115508, 1.0169906628460887, -0.17306256734115508
0, 0, 1, 0, 0.9593336490293848, -0.09135780152091416, 0.8693872286367925, -0.13505724612332384, 0.8693872286367925, -0.13505724612332384
0, 0, 1, 0, 0.9314968862835814, 0.07285137892418662, 0.8448837973536711, 0.12283310384459596, 0.8448837973536711, 0.12283310384459596
0, 0, 1, 0, 0.9314968862835814, 0.07285137892418662, 1.0059315574481302, 0.13963071501421886, 1.0059315574481302, 0.13963071501421886
0, 0, 1, 0, 0.9314968862835814, -0.07285137892418662, 0.8448837973536711, -0.12283310384459596, 0.8448837973536711, -0.12283310384459596
0, 0, 1, 0, 0.9314968862835814, -0.07285137892418662, 1.0059315574481302, -0.13963071501421886, 1.0059315574481302, -0.13963071501421886
0, 0, 1, 0, 0.9652672837568561, 0.09377440174361684, 1.030086855949468, 0.1699217789851659, 1.030086855949468, 0.1699217789851659
0, 0, 1, 0, 0.9652672837568561, 0.09377440174361684, 0.8711560890849385, 0.1275839127933853, 0.8711560890849385, 0.1275839127933853
0, 0, 1, 0, 0.9652672837568561, -0.09377440174361684, 1.030086855949468, -0.1699217789851659, 1.030086855949468, -0.1699217789851659
0, 0, 1, 0, 0.9652672837568561, -0.09377440174361684, 0.8711560890849385, -0.1275839127933853, 0.8711560890849385, -0.1275839127933853
0, 0, 1, 0, 0.9244317744340612, 0.06549384157930725, 0.8267088761008172, 0.0867125866258569, 0.8267088761008172, 0.0867125866258569
0, 0, 1, 0, 0.9244317744340612, 0.06549384157930725, 1.016804854205033, 0.10379807285505147, 1.016804854205033, 0.10379807285505147
0, 0, 1, 0, 0.9244317744340612, -0.06549384157930725, 0.8267088761008172, -0.0867125866258569, 0.8267088761008172, -0.0867125866258569
0, 0, 1, 0, 0.9244317744340612, -0.06549384157930725, 1.016804854205033, -0.10379807285505147, 1.016804854205033, -0.10379807285505147
0, 0, 1, 0, 1.061766291449495, 0.07864429566456833, 1.1246801520535734, 0.15637360895042332, 1.1246801520535734, 0.15637360895042332
0, 0, 1, 0, 1.061766291449495, 0.07864429566456833, 0.9618138998250663, 0.08172964954327205, 0.9618138998250663, 0.08172964954327205
0, 0, 1, 0, 1.061766291449495, -0.07864429566456833, 1.1246801520535734, -0.15637360895042332, 1.1246801520535734, -0.15637360895042332
0, 0, 1, 0, 1.061766291449495, -0.07864429566456833, 0.9618138998250663, -0.08172964954327205, 0.9618138998250663, -0.08172964954327205
0, 0, 1, 0, 0.9045261565109243, 0.029744666907253605, 0.8167903026237614, -0.018238871339632843, 0.8167903026237614, -0.018238871339632843
0, 0, 1, 0, 0.9045261565109243, 0.029744666907253605, 0.9942092896590379, -0.01449259825163384, 0.9942092896590379, -0.01449259825163384
0, 0, 1, 0, 0.9045261565109243, -0.029744666907253605, 0.8167903026237614, 0.018238871339632843, 0.8167903026237614, 0.018238871339632843
0, 0, 1, 0, 0.9045261565109243, -0.029744666907253605, 0.9942092896590379, 0.01449259825163384, 0.9942092896590379, 0.01449259825163384
0, 0, 1, 0, 0.9092077725183288, 0.041913857242163795, 0.9972936140530912, 0.08925183904444109, 0.9972936140530912, 0.08925183904444109
0, 0, 1, 0, 0.9092077725183288, 0.041913857242163795, 0.8157818320090178, 0.07757326890235078, 0.8157818320090178, 0.07757326890235078
0, 0, 1, 0, 0.9092077725183288, -0.041913857242163795, 0.9972936140530912, -0.08925183904444109, 0.9972936140530912, -0.08925183904444109
0, 0, 1, 0, 0.9092077725183288, -0.041913857242163795, 0.8157818320090178, -0.07757326890235078, 0.8157818320090178, -0.07757326890235078
0, 0, 1, 0, 0.9143556569709014, 0.05162408843857766, 0.8364508629468814, 0.11432052428683807, 0.8364508629468814, 0.11432052428683807
0, 0, 1, 0, 0.9143556569709014, 0.05162408843857766, 0.9691349242269216, 0.13528550056444075, 0.9691349242269216, 0.13528550056444075
0, 0, 1, 0, 0.9143556569709014, -0.05162408843857766, 0.8364508629468814, -0.11432052428683807, 0.8364508629468814, -0.11432052428683807
0, 0, 1, 0, 0.9143556569709014, -0.05162408843857766, 0.9691349242269216, -0.13528550056444075, 0.9691349242269216, -0.13528550056444075
0, 0, 1, 0, 0.9102057629861604, 0.04401130535558337, 0.9596499678380341, 0.13093236498192448, 0.9596499678380341, 0.13093236498192448
0, 0, 1, 0, 0.9102057629861604, 0.04401130535558337, 0.8423401903248176, 0.11745695905509089, 0.8423401903248176, 0.11745695905509089
0, 0, 1, 0, 0.9102057629861604, -0.04401130535558337, 0.9596499678380341, -0.13093236498192448, 0.9596499678380341, -0.13093236498192448
0, 0, 1, 0, 0.9102057629861604, -0.04401130535558337, 0.8423401903248176, -0.11745695905509089, 0.8423401903248176, -0.11745695905509089
0, 0, 1, 0, 0.9001208640883571, 0.004915100156004701, 0.8004784599093868, -0.00353423647089791, 0.8004784599093868, -0.00353423647089791
0, 0, 1, 0, 0.9001208640883571, 0.004915100156004701, 1.0000628331243846, 0.008321392157831555, 1.0000628331243846, 0.008321392157831555
0, 0, 1, 0, 0.9001208640883571, -0.004915100156004701, 0.8004784599093868, 0.00353423647089791, 0.8004784599093868, 0.00353423647089791
0, 0, 1, 0, 0.9001208640883571, -0.004915100156004701, 1.0000628331243846, -0.008321392157831555, 1.0000628331243846, -0.008321392157831555
0, 0, 1, 0, 1.0520227630465628, 0.08540276415316526, 1.152022445212621, 0.0851506398042299, 1.152022445212621, 0.0851506398042299
0, 0, 1, 0, 1.0520227630465628, 0.08540276415316526, 0.9835296627714567, 0.012541970754353905, 0.9835296627714567, 0.012541970754353905
0, 0, 1, 0, 1.0520227630465628, -0.08540276415316526, 1.152022445212621, -0.0851506398042299, 1.152022445212621, -0.0851506398042299
0, 0, 1, 0, 1.0520227630465628, -0.08540276415316526, 0.9835296627714567, -0.012541970754353905, 0.9835296627714567, -0.012541970754353905
0, 0, 1, 0, 0.9187629622949025, 0.05831418099313888, 0.8231895343066562, 0.08773729881867717, 0.8231895343066562, 0.08773729881867717
0, 0, 1, 0, 0.9187629622949025, 0.05831418099313888, 1.0055665799380045, 0.10796427630090408, 1.0055665799380045, 0.10796427630090408
0, 0, 1, 0, 0.9187629622949025, -0.05831418099313888, 0.8231895343066562, -0.08773729881867717, 0.8231895343066562, -0.08773729881867717
0, 0, 1, 0, 0.9187629622949025, -0.05831418099313888, 1.0055665799380045, -0.10796427630090408, 1.0055665799380045, -0.10796427630090408
0, 0, 1, 0, 1.0653870146695879, 0.07566067877437466, 1.1651762540882074, 0.08214972309950044, 1.1651762540882074, 0.08214972309950044
0, 0, 1, 0, 1.0653870146695879, 0.07566067877437466, 0.9954385856587765, 0.004195881293940364, 0.9954385856587765, 0.004195881293940364
0, 0, 1, 0, 1.0653870146695879, -0.07566067877437466, 1.1651762540882074, -0.08214972309950044, 1.1651762540882074, -0.08214972309950044
0, 0, 1, 0, 1.0653870146695879, -0.07566067877437466, 0.9954385856587765, -0.004195881293940364, 0.9954385856587765, -0.004195881293940364
0, 0, 1, 0, 0.904794352453334, 0.03059223226931955, 0.8941184369518963, -0.0688362587591888, 0.8941184369518963, -0.0688362587591888
0, 0, 1, 0, 0.904794352453334, 0.03059223226931955, 0.9069104693949835, -0.06938537546905987, 0.9069104693949835, -0.06938537546905987
0, 0, 1, 0, 0.904794352453334, -0.03059223226931955, 0.8941184369518963, 0.0688362587591888, 0.8941184369518963, 0.0688362587591888
0, 0, 1, 0, 0.904794352453334, -0.03059223226931955, 0.9069104693949835, 0.06938537546905987, 0.9069104693949835, 0.06938537546905987
0, 0, 1, 0, 0.9034166804103818, 0.025916449931456222, 0.9057588889842852, -0.07405611660054963, 0.9057588889842852, -0.07405611660054963
0, 0, 1, 0, 0.9034166804103818, 0.025916449931456222, 0.8731113416750885, -0.06938090808092072, 0.8731113416750885, -0.06938090808092072
0, 0, 1, 0, 0.9034166804103818, -0.025916449931456222, 0.9057588889842852, 0.07405611660054963, 0.9057588889842852, 0.07405611660054963
0, 0, 1, 0, 0.9034166804103818, -0.025916449931456222, 0.8731113416750885, 0.06938090808092072, 0.8731113416750885, 0.06938090808092072
0, 0, 1, 0, 0.9031541126832423, 0.02491734556147325, 0.8229202807777537, -0.0347696062601922, 0.8229202807777537, -0.0347696062601922
0, 0, 1, 0, 0.9031541126832423, 0.02491734556147325, 0.9837578257912237, -0.034269151489849416, 0.9837578257912237, -0.034269151489849416
0, 0, 1, 0, 0.9031541126832423, -0.02491734556147325, 0.8229202807777537, 0.0347696062601922, 0.8229202807777537, 0.0347696062601922
0, 0, 1, 0, 0.9031541126832423, -0.02491734556147325, 0.9837578257912237, 0.034269151489849416, 0.9837578257912237, 0.034269151489849416
0, 0, 1, 0, 1.0842863383999768, 0.053812760188681974, 1.1445472439572781, 0.13361641462514243, 1.1445472439572781, 0.13361641462514243
0, 0, 1, 0, 1.0842863383999768, 0.053812760188681974, 0.9843171457707482, 0.056294800692020225, 0.9843171457707482, 0.056294800692020225
0, 0, 1, 0, 1.0842863383999768, -0.053812760188681974, 1.1445472439572781, -0.13361641462514243, 1.1445472439572781, -0.13361641462514243
0, 0, 1, 0, 1.0842863383999768, -0.053812760188681974, 0.9843171457707482, -0.056294800692020225, 0.9843171457707482, -0.056294800692020225
0, 0, 1, 0, 0.923510540466195, 0.06441554610671567, 0.84111898106343, 0.12108679930602864, 0.84111898106343, 0.12108679930602864
0, 0, 1, 0, 0.923510540466195, 0.06441554610671567, 0.9885167617235288, 0.14040364516072915, 0.9885167617235288, 0.14040364516072915
0, 0, 1, 0, 0.923510540466195, -0.06441554610671567, 0.84111898106343, -0.12108679930602864, 0.84111898106343, -0.12108679930602864
0, 0, 1, 0, 0.923510540466195, -0.06441554610671567, 0.9885167617235288, -0.14040364516072915, 0.9885167617235288, -0.14040364516072915
0, 0, 1, 0, 0.9981694960156154, 0.09998324487214422, 1.090362505765959, 0.13871887386113924, 1.090362505765959, 0.13871887386113924
0, 0, 1, 0, 0.9981694960156154, 0.09998324487214422, 0.9004937513401499, 0.07854848566908174, 0.9004937513401499, 0.07854848566908174
0, 0, 1, 0, 0.9981694960156154, -0.09998324487214422, 1.090362505765959, -0.13871887386113924, 1.090362505765959, -0.13871887386113924
0, 0, 1, 0, 0.9981694960156154, -0.09998324487214422, 0.9004937513401499, -0.07854848566908174, 0.9004937513401499, -0.07854848566908174
0, 0, 1, 0, 0.918047777901363, 0.05730474058134884, 0.8226775776643634, 0.027229420021883385, 0.8226775776643634, 0.027229420021883385
0, 0, 1, 0, 0.918047777901363, 0.05730474058134884, 1.015462825385597, 0.0347147312045376, 1.015462825385597, 0.0347147312045376
0, 0, 1, 0, 0.918047777901363, -0.05730474058134884, 0.8226775776643634, -0.027229420021883385, 0.8226775776643634, -0.027229420021883385
0, 0, 1, 0, 0.918047777901363, -0.05730474058134884, 1.015462825385597, -0.0347147312045376, 1.015462825385597, -0.0347147312045376
0, 0, 1, 0, 0.9333829115724577, 0.0745799137129898, 0.9976447862395719, -0.0020386967172974597, 0.9976447862395719, -0.0020386967172974597
0, 0, 1, 0, 0.9333829115724577, 0.0745799137129898, 0.8755146935010303, -0.006975400873110151, 0.8755146935010303, -0.006975400873110151
0, 0, 1, 0, 0.9333829115724577, -0.0745799137129898, 0.9976447862395719, 0.0020386967172974597, 0.9976447862395719, 0.0020386967172974597
0, 0, 1, 0, 0.9333829115724577, -0.0745799137129898, 0.8755146935010303, 0.006975400873110151, 0.8755146935010303, 0.006975400873110151
0, 0, 1, 0, 0.9004983829059459, 0.009971368796119422, 0.8409155523680614, -0.0703398153882377, 0.8409155523680614, -0.0703398153882377
0, 0, 1, 0, 0.9004983829059459, 0.009971368796119422, 0.9542983312095443, -0.07432314800378952, 0.9542983312095443, -0.07432314800378952
0, 0, 1, 0, 0.9004983829059459, -0.009971368796119422, 0.8409155523680614, 0.0703398153882377, 0.8409155523680614, 0.0703398153882377
0, 0, 1, 0, 0.9004983829059459, -0.009971368796119422, 0.9542983312095443, 0.07432314800378952, 0.9542983312095443, 0.07432314800378952
0, 0, 1, 0, 0.9008476426938976, 0.012992691816671703, 0.9477755211408797, -0.07531231497493257, 0.9477755211408797, -0.07531231497493257
0, 0, 1, 0, 0.9008476426938976, 0.012992691816671703, 0.830869946710637, -0.05844344795077619, 0.830869946710637, -0.05844344795077619
0, 0, 1, 0, 0.9008476426938976, -0.012992691816671703, 0.9477755211408797, 0.07531231497493257, 0.9477755211408797, 0.07531231497493257
0, 0, 1, 0, 0.9008476426938976, -0.012992691816671703, 0.830869946710637, 0.05844344795077619, 0.830869946710637, 0.05844344795077619
0, 0, 1, 0, 0.9214943800107062, 0.06194245418205985, 0.8620262286444585, -0.018453683617470438, 0.8620262286444585, -0.018453683617470438
0, 0, 1, 0, 0.9214943800107062, 0.06194245418205985, 0.976864730139963, -0.021328935421834224, 0.976864730139963, -0.021328935421834224
0, 0, 1, 0, 0.9214943800107062, -0.06194245418205985, 0.8620262286444585, 0.018453683617470438, 0.8620262286444585, 0.018453683617470438
0, 0, 1, 0, 0.9214943800107062, -0.06194245418205985, 0.976864730139963, 0.021328935421834224, 0.976864730139963, 0.021328935421834224
0, 0, 1, 0, 0.9798207775653324, 0.0979428352761559, 1.031577024641297, 0.012378293036909951, 1.031577024641297, 0.012378293036909951
0, 0, 1, 0, 0.9798207775653324, 0.0979428352761559, 0.9662031718503653, -0.001125630012207687, 0.9662031718503653, -0.001125630012207687
0, 0, 1, 0, 0.9798207775653324, -0.0979428352761559, 1.031577024641297, -0.012378293036909951, 1.031577024641297, -0.012378293036909951
0, 0, 1, 0, 0.9798207775653324, -0.0979428352761559, 0.9662031718503653, 0.001125630012207687, 0.9662031718503653, 0.001125630012207687
0, 0, 1, 0, 0.9292719610970225, 0.07069331307089023, 0.8567164203432689, 0.13950968834545993, 0.8567164203432689, 0.13950968834545993
0, 0, 1, 0, 0.9292719610970225, 0.07069331307089023, 0.9820764111400966, 0.1556149831889966, 0.9820764111400966, 0.1556149831889966
0, 0, 1, 0, 0.9292719610970225, -0.07069331307089023, 0.8567164203432689, -0.13950968834545993, 0.8567164203432689, -0.13950968834545993
0, 0, 1, 0, 0.9292719610970225, -0.07069331307089023, 0.9820764111400966, -0.1556149831889966, 0.9820764111400966, -0.1556149831889966
0, 0, 1, 0, 1.0370712743398447, 0.0928747577053096, 1.1131762633251188, 0.15774409292273958, 1.1131762633251188, 0.15774409292273958
0, 0, 1, 0, 1.0370712743398447, 0.0928747577053096, 0.9373709280298445, 0.08513906473919361, 0.9373709280298445, 0.08513906473919361
0, 0, 1, 0, 1.0370712743398447, -0.0928747577053096, 1.1131762633251188, -0.15774409292273958, 1.1131762633251188, -0.15774409292273958
0, 0, 1, 0, 1.0370712743398447, -0.0928747577053096, 0.9373709280298445, -0.08513906473919361, 0.9373709280298445, -0.08513906473919361
0, 0, 1, 0, 0.9316089516362079, 0.07295659328464736, 0.8431867887929313, 0.11966334994915016, 0.8431867887929313, 0.11966334994915016
0, 0, 1, 0, 0.9316089516362079, 0.07295659328464736, 1.0089407429183395, 0.136358439133935, 1.0089407429183395, 0.136358439133935
0, 0, 1, 0, 0.9316089516362079, -0.07295659328464736, 0.8431867887929313, -0.11966334994915016, 0.8431867887929313, -0.11966334994915016
0, 0, 1, 0, 0.9316089516362079, -0.07295659328464736, 1.0089407429183395, -0.136358439133935, 1.0089407429183395, -0.136358439133935
0, 0, 1, 0, 0.9005914336122087, 0.010859877012383206, 1.0003975458945378, 0.017084019610937314, 1.0003975458945378, 0.017084019610937314
0, 0, 1, 0, 0.9005914336122087, 0.010859877012383206, 0.8013834237437721, 0.02342056082912642, 0.8013834237437721, 0.02342056082912642
0, 0, 1, 0, 0.9005914336122087, -0.010859877012383206, 1.0003975458945378, -0.017084019610937314, 1.0003975458945378, -0.017084019610937314
0, 0, 1, 0, 0.9005914336122087, -0.010859877012383206, 0.8013834237437721, -0.02342056082912642, 0.8013834237437721, -0.02342056082912642
0, 0, 1, 0, 0.9343728085571404, 0.075452446900828, 0.8468511064309376, 0.02707940009858248, 0.8468511064309376, 0.02707940009858248
0, 0, 1, 0, 0.9343728085571404, 0.075452446900828, 1.0212428846574142, 0.025918722244462192, 1.0212428846574142, 0.025918722244462192
0, 0, 1, 0, 0.9343728085571404, -0.075452446900828, 0.8468511064309376, -0.02707940009858248, 0.8468511064309376, -0.02707940009858248
0, 0, 1, 0, 0.9343728085571404, -0.075452446900828, 1.0212428846574142, -0.025918722244462192, 1.0212428846574142, -0.025918722244462192
0, 0, 1, 0, 1.0911980901645404, -0.0410232659638451, 1.1878694996098038, -0.06660917215976199, 1.1878694996098038, -0.06660917215976199
0, 0, 1, 0, 1.0911980901645404, -0.0410232659638451, 1.0410225289028614, -0.12752420845625667, 1.0410225289028614, -0.12752420845625667
0, 0, 1, 0, 1.0911980901645404, 0.0410232659638451, 1.1878694996098038, 0.06660917215976199, 1.1878694996098038, 0.06660917215976199
0, 0, 1, 0, 1.0911980901645404, 0.0410232659638451, 1.0410225289028614, 0.12752420845625667, 1.0410225289028614, 0.12752420845625667
0, 0, 1, 0, 0.9080651032933753, 0.03934431048502763, 0.8132837178295238, 0.07122673463302497, 0.8132837178295238, 0.07122673463302497
0, 0, 1, 0, 0.9080651032933753, 0.03934431048502763, 0.9915051636150705, 0.09446015515343371, 0.9915051636150705, 0.09446015515343371
0, 0, 1, 0, 0.9080651032933753, -0.03934431048502763, 0.8132837178295238, -0.07122673463302497, 0.8132837178295238, -0.07122673463302497
0, 0, 1, 0, 0.9080651032933753, -0.03934431048502763, 0.9915051636150705, -0.09446015515343371, 0.9915051636150705, -0.09446015515343371
0, 0, 1, 0, 0.9090198202862818, 0.041504299768331886, 1.0004047023021547, 0.08210975924048897, 1.0004047023021547, 0.08210975924048897
0, 0, 1, 0, 0.9090198202862818, 0.041504299768331886, 0.813662518608846, 0.07162049170553575, 0.813662518608846, 0.07162049170553575
0, 0, 1, 0, 0.9090198202862818, -0.041504299768331886, 1.0004047023021547, -0.08210975924048897, 1.0004047023021547, -0.08210975924048897
0, 0, 1, 0, 0.9090198202862818, -0.041504299768331886, 0.813662518608846, -0.07162049170553575, 0.813662518608846, -0.07162049170553575
0, 0, 1, 0, 0.9126947534026417, 0.04876262827795946, 0.8128654221881608, 0.05460254516687786, 0.8128654221881608, 0.05460254516687786
0, 0, 1, 0, 0.9126947534026417, 0.04876262827795946, 1.0098118486545222, 0.07260103866617872, 1.0098118486545222, 0.07260103866617872
0, 0, 1, 0, 0.9126947534026417, -0.04876262827795946, 0.8128654221881608, -0.05460254516687786, 0.8128654221881608, -0.05460254516687786
0, 0, 1, 0, 0.9126947534026417, -0.04876262827795946, 1.0098118486545222, -0.07260103866617872, 1.0098118486545222, -0.07260103866617872
0, 0, 1, 0, 1.0589091911653459, 0.08080660366730394, 1.1431581786028202, 0.13467782154624441, 1.1431581786028202, 0.13467782154624441
0, 0, 1, 0, 1.0589091911653459, 0.08080660366730394, 0.962669378929485, 0.05364231569934404, 0.962669378929485, 0.05364231569934404
0, 0, 1, 0, 1.0589091911653459, -0.08080660366730394, 1.1431581786028202, -0.13467782154624441, 1.1431581786028202, -0.13467782154624441
0, 0, 1, 0, 1.0589091911653459, -0.08080660366730394, 0.962669378929485, -0.05364231569934404, 0.962669378929485, -0.05364231569934404
0, 0, 1, 0, 0.9034608269790657, 0.026080415495810395, 0.8201524202919342, -0.029234224295582145, 0.8201524202919342, -0.029234224295582145
0, 0, 1, 0, 0.9034608269790657, 0.026080415495810395, 0.9878169221595755, -0.027622928961465065, 0.9878169221595755, -0.027622928961465065
0, 0, 1, 0, 0.9034608269790657, -0.026080415495810395, 0.8201524202919342, 0.029234224295582145, 0.8201524202919342, 0.029234224295582145
0, 0, 1, 0, 0.9034608269790657, -0.026080415495810395, 0.9878169221595755, 0.027622928961465065, 0.9878169221595755, 0.027622928961465065
0, 0, 1, 0, 1.0017136053053497, 0.09998531670629182, 1.0974617181073896, 0.07113572581061575, 1.0974617181073896, 0.07113572581061575
0, 0, 1, 0, 1.0017136053053497, 0.09998531670629182, 0.9370477317464193, 0.02370737233925722, 0.9370477317464193, 0.02370737233925722
0, 0, 1, 0, 1.0017136053053497, -0.09998531670629182, 1.0974617181073896, -0.07113572581061575, 1.0974617181073896, -0.07113572581061575
0, 0, 1, 0, 1.0017136053053497, -0.09998531670629182, 0.9370477317464193, -0.02370737233925722, 0.9370477317464193, -0.02370737233925722
0, 0, 1, 0, 0.9070474718927519, 0.036875839223958755, 0.8243957794709912, 0.09316702627680623, 0.8243957794709912, 0.09316702627680623
0, 0, 1, 0, 0.9070474718927519, 0.036875839223958755, 0.967692052446994, 0.1163883215735877, 0.967692052446994, 0.1163883215735877
0, 0, 1, 0, 0.9070474718927519, -0.036875839223958755, 0.8243957794709912, -0.09316702627680623, 0.8243957794709912, -0.09316702627680623
0, 0, 1, 0, 0.9070474718927519, -0.036875839223958755, 0.967692052446994, -0.1163883215735877, 0.967692052446994, -0.1163883215735877
0, 0, 1, 0, 1.0997797807585818, 0.006632899197887728, 1.1602607068247541, 0.08626993569585278, 1.1602607068247541, 0.08626993569585278
0, 0, 1, 0, 1.0997797807585818, 0.006632899197887728, 0.99990272281812, 0.011590045267716224, 0.99990272281812, 0.011590045267716224
0, 0, 1, 0, 1.0997797807585818, -0.006632899197887728, 1.1602607068247541, -0.08626993569585278, 1.1602607068247541, -0.08626993569585278
0, 0, 1, 0, 1.0997797807585818, -0.006632899197887728, 0.99990272281812, -0.011590045267716224, 0.99990272281812, -0.011590045267716224
0, 0, 1, 0, 0.9093874484748024, 0.0423008924975987, 0.8139822277821552, 0.07226493535878994, 0.8139822277821552, 0.07226493535878994
0, 0, 1, 0, 0.9093874484748024, 0.0423008924975987, 0.9943194560064278, 0.0950887139780113, 0.9943194560064278, 0.0950887139780113
0, 0, 1, 0, 0.9093874484748024, -0.0423008924975987, 0.8139822277821552, -0.07226493535878994, 0.8139822277821552, -0.07226493535878994
