0, 0, 1, 0, 1.0429515084981533, -0.02559624811829016, 1.0708233552625406, -0.06710721242824716, 1.0708233552625406, -0.067107212428247160.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0429515084981533, -0.02559624811829016, 0.9930253212967407, -0.028312096333764174, 0.9930253212967407, -0.0283120963337641740.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0439725642367497, 0.023799445254982975, 1.0702310631899568, 0.0663493128543589, 1.0702310631899568, 0.06634931285435890.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0439725642367497, 0.023799445254982975, 0.9941785771554368, 0.028333632122111766, 0.9941785771554368, 0.0283336321221117660.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0439725642367497, -0.023799445254982975, 1.0702310631899568, -0.0663493128543589, 1.0702310631899568, -0.06634931285435890.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0439725642367497, -0.023799445254982975, 0.9941785771554368, -0.028333632122111766, 0.9941785771554368, -0.0283336321221117660.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0449184962730353, 0.021961982892473794, 1.0695377518736122, 0.06548085527760644, 1.0695377518736122, 0.065480855277606440.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0449184962730353, 0.021961982892473794, 0.9953306212417043, 0.02836843666012945, 0.9953306212417043, 0.028368436660129450.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0449184962730353, -0.021961982892473794, 1.0695377518736122, -0.06548085527760644, 1.0695377518736122, -0.065480855277606440.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0449184962730353, -0.021961982892473794, 0.9953306212417043, -0.02836843666012945, 0.9953306212417043, -0.028368436660129450.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0457876885557764, 0.02008700019214482, 1.0687412188470706, 0.06450698946686928, 1.0687412188470706, 0.064506989466869280.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0457876885557764, 0.02008700019214482, 0.9964864126408515, 0.028416717663970793, 0.9964864126408515, 0.0284167176639707930.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0457876885557764, -0.02008700019214482, 1.0687412188470706, -0.06450698946686928, 1.0687412188470706, -0.064506989466869280.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0457876885557764, -0.02008700019214482, 0.9964864126408515, -0.028416717663970793, 0.9964864126408515, -0.0284167176639707930.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0465786561376327, 0.018177700415954078, 1.0678384740670008, 0.06343275694680069, 1.0678384740670008, 0.063432756946800690.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0465786561376327, 0.018177700415954078, 0.9976513181173275, 0.02847894278019325, 0.9976513181173275, 0.028478942780193250.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0465786561376327, -0.018177700415954078, 1.0678384740670008, -0.06343275694680069, 1.0678384740670008, -0.063432756946800690.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0465786561376327, -0.018177700415954078, 0.9976513181173275, -0.02847894278019325, 0.9976513181173275, -0.028478942780193250.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.047290047712075, 0.016237345453911835, 1.066825637113192, 0.06226299859160195, 1.066825637113192, 0.062262998591601950.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.047290047712075, 0.016237345453911835, 0.9988312638326919, 0.028555878845969798, 0.9988312638326919, 0.0285558788459697980.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.047290047712075, -0.016237345453911835, 1.066825637113192, -0.06226299859160195, 1.066825637113192, -0.062262998591601950.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.047290047712075, -0.016237345453911835, 0.9988312638326919, -0.028555878845969798, 0.9988312638326919, -0.0285558788459697980.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0479206479219871, 0.014269250251395397, 1.0656977824433627, 0.06100225238274701, 1.0656977824433627, 0.061002252382747010.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0479206479219871, 0.014269250251395397, 1.0000329371784349, 0.028648650786253168, 1.0000329371784349, 0.0286486507862531680.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0479206479219871, -0.014269250251395397, 1.0656977824433627, -0.06100225238274701, 1.0656977824433627, -0.061002252382747010.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0479206479219871, -0.014269250251395397, 1.0000329371784349, -0.028648650786253168, 1.0000329371784349, -0.0286486507862531680.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.048469379436009, 0.012276777145823082, 1.064448708455734, 0.059654631087083215, 1.064448708455734, 0.0596546310870832150.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.048469379436009, 0.012276777145823082, 1.0012640622339084, 0.028758828833919087, 1.0012640622339084, 0.0287588288339190870.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.048469379436009, -0.012276777145823082, 1.064448708455734, -0.059654631087083215, 1.064448708455734, -0.0596546310870832150.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.048469379436009, -0.012276777145823082, 1.0012640622339084, -0.028758828833919087, 1.0012640622339084, -0.0287588288339190870.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, 0.010263330122362531, 1.0630705920204662, 0.05822366430474698, 1.0630705920204662, 0.058223664304746980.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, 0.010263330122362531, 1.0025337867368496, 0.0288885582404085, 1.0025337867368496, 0.02888855824040850.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, -0.010263330122362531, 1.0630705920204662, -0.05822366430474698, 1.0630705920204662, -0.058223664304746980.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, -0.010263330122362531, 1.0025337867368496, -0.0288885582404085, 1.0025337867368496, -0.02888855824040850.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, 0.010263330122362531, 1.0630705920204662, 0.05822366430474698, 1.0630705920204662, 0.058223664304746980.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, 0.010263330122362531, 1.0025337867368496, 0.0288885582404085, 1.0025337867368496, 0.02888855824040850.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, -0.010263330122362531, 1.0630705920204662, -0.05822366430474698, 1.0630705920204662, -0.058223664304746980.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489353047890724, -0.010263330122362531, 1.0025337867368496, -0.0288885582404085, 1.0025337867368496, -0.02888855824040850.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, 0.00823234899848705, 1.0615534649392282, 0.056712079752739335, 1.0615534649392282, 0.0567120797527393350.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, 0.00823234899848705, 1.0038532438700336, 0.029040755404042502, 1.0038532438700336, 0.0290407554040425020.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, -0.00823234899848705, 1.0615534649392282, -0.056712079752739335, 1.0615534649392282, -0.0567120797527393350.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, -0.00823234899848705, 1.0038532438700336, -0.029040755404042502, 1.0038532438700336, -0.0290407554040425020.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, 0.00823234899848705, 1.0615534649392282, 0.056712079752739335, 1.0615534649392282, 0.0567120797527393350.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, 0.00823234899848705, 1.0038532438700336, 0.029040755404042502, 1.0038532438700336, 0.0290407554040425020.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, -0.00823234899848705, 1.0615534649392282, -0.056712079752739335, 1.0615534649392282, -0.0567120797527393350.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493176279839886, -0.00823234899848705, 1.0038532438700336, -0.029040755404042502, 1.0038532438700336, -0.0290407554040425020.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, 0.006187303547315375, 1.059884401706109, 0.055121480561631034, 1.059884401706109, 0.0551214805616310340.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, 0.006187303547315375, 1.0052363994105495, 0.02921941260010995, 1.0052363994105495, 0.029219412600109950.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, -0.006187303547315375, 1.059884401706109, -0.055121480561631034, 1.059884401706109, -0.0551214805616310340.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, -0.006187303547315375, 1.0052363994105495, -0.02921941260010995, 1.0052363994105495, -0.029219412600109950.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, 0.006187303547315375, 1.059884401706109, 0.055121480561631034, 1.059884401706109, 0.0551214805616310340.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, 0.006187303547315375, 1.0052363994105495, 0.02921941260010995, 1.0052363994105495, 0.029219412600109950.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, -0.006187303547315375, 1.059884401706109, -0.055121480561631034, 1.059884401706109, -0.0551214805616310340.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0496156958513472, -0.006187303547315375, 1.0052363994105495, -0.02921941260010995, 1.0052363994105495, -0.029219412600109950.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, 0.004131687569774314, 1.058046214884619, 0.053451839291194216, 1.058046214884619, 0.0534518392911942160.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, 0.004131687569774314, 1.0067013879582962, 0.02943008972423066, 1.0067013879582962, 0.029430089724230660.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, -0.004131687569774314, 1.058046214884619, -0.053451839291194216, 1.058046214884619, -0.0534518392911942160.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, -0.004131687569774314, 1.0067013879582962, -0.02943008972423066, 1.0067013879582962, -0.029430089724230660.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, 0.004131687569774314, 1.058046214884619, 0.053451839291194216, 1.058046214884619, 0.0534518392911942160.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, 0.004131687569774314, 1.0067013879582962, 0.02943008972423066, 1.0067013879582962, 0.029430089724230660.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, -0.004131687569774314, 1.058046214884619, -0.053451839291194216, 1.058046214884619, -0.0534518392911942160.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498289991654035, -0.004131687569774314, 1.0067013879582962, -0.02943008972423066, 1.0067013879582962, -0.029430089724230660.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, 0.002069012925711985, 1.0560152570517694, 0.051700652268474534, 1.0560152570517694, 0.0517006522684745340.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, 0.002069012925711985, 1.0082727394005155, 0.029680748702988508, 1.0082727394005155, 0.0296807487029885080.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, -0.002069012925711985, 1.0560152570517694, -0.051700652268474534, 1.0560152570517694, -0.0517006522684745340.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, -0.002069012925711985, 1.0082727394005155, -0.029680748702988508, 1.0082727394005155, -0.0296807487029885080.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, 0.002069012925711985, 1.0560152570517694, 0.051700652268474534, 1.0560152570517694, 0.0517006522684745340.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, 0.002069012925711985, 1.0082727394005155, 0.029680748702988508, 1.0082727394005155, 0.0296807487029885080.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, -0.002069012925711985, 1.0560152570517694, -0.051700652268474534, 1.0560152570517694, -0.0517006522684745340.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499571735140534, -0.002069012925711985, 1.0082727394005155, -0.029680748702988508, 1.0082727394005155, -0.0296807487029885080.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049999999921402, 2.803534158671122e-06, 1.0537574705401818, 0.049861417780334885, 1.0537574705401818, 0.0498614177803348850.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049999999921402, 2.803534158671122e-06, 1.0099853545389224, 0.02998326642108531, 1.0099853545389224, 0.029983266421085310.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049999999921402, -2.803534158671122e-06, 1.0537574705401818, -0.049861417780334885, 1.0537574705401818, -0.0498614177803348850.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049999999921402, -2.803534158671122e-06, 1.0099853545389224, -0.02998326642108531, 1.0099853545389224, -0.029983266421085310.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049999999921402, 2.803534158671122e-06, 1.0537574705401818, 0.049861417780334885, 1.0537574705401818, 0.0498614177803348850.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049999999921402, 2.803534158671122e-06, 1.0099853545389224, 0.02998326642108531, 1.0099853545389224, 0.029983266421085310.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049999999921402, -2.803534158671122e-06, 1.0537574705401818, -0.049861417780334885, 1.0537574705401818, -0.0498614177803348850.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049999999921402, -2.803534158671122e-06, 1.0099853545389224, -0.02998326642108531, 1.0099853545389224, -0.029983266421085310.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, -0.002063410647014471, 1.051220633563393, 0.04792062934733937, 1.051220633563393, 0.047920629347339370.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, -0.002063410647014471, 1.0118922814814246, 0.030356434427027106, 1.0118922814814246, 0.0303564344270271060.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, 0.002063410647014471, 1.051220633563393, -0.04792062934733937, 1.051220633563393, -0.047920629347339370.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, 0.002063410647014471, 1.0118922814814246, -0.030356434427027106, 1.0118922814814246, -0.0303564344270271060.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, -0.002063410647014471, 1.051220633563393, 0.04792062934733937, 1.051220633563393, 0.047920629347339370.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, -0.002063410647014471, 1.0118922814814246, 0.030356434427027106, 1.0118922814814246, 0.0303564344270271060.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, 0.002063410647014471, 1.051220633563393, -0.04792062934733937, 1.051220633563393, -0.047920629347339370.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0499574052218665, 0.002063410647014471, 1.0118922814814246, -0.030356434427027106, 1.0118922814814246, -0.0303564344270271060.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, -0.004126099651753613, 1.0483171075544095, 0.04585102294920054, 1.0483171075544095, 0.045851022949200540.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, -0.004126099651753613, 1.014081988170523, 0.030832706128360882, 1.014081988170523, 0.0308327061283608820.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, 0.004126099651753613, 1.0483171075544095, -0.04585102294920054, 1.0483171075544095, -0.045851022949200540.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, 0.004126099651753613, 1.014081988170523, -0.030832706128360882, 1.014081988170523, -0.0308327061283608820.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, -0.004126099651753613, 1.0483171075544095, 0.04585102294920054, 1.0483171075544095, 0.045851022949200540.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, -0.004126099651753613, 1.014081988170523, 0.030832706128360882, 1.014081988170523, 0.0308327061283608820.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, 0.004126099651753613, 1.0483171075544095, -0.04585102294920054, 1.0483171075544095, -0.045851022949200540.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0498294621851751, 0.004126099651753613, 1.014081988170523, -0.030832706128360882, 1.014081988170523, -0.0308327061283608820.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049616389392044, -0.00618173953649433, 1.0448773018887252, 0.04359316427693245, 1.0448773018887252, 0.043593164276932450.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049616389392044, -0.00618173953649433, 1.0167249150837292, 0.031476605061024246, 1.0167249150837292, 0.0314766050610242460.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049616389392044, 0.00618173953649433, 1.0448773018887252, -0.04359316427693245, 1.0448773018887252, -0.043593164276932450.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049616389392044, 0.00618173953649433, 1.0167249150837292, -0.031476605061024246, 1.0167249150837292, -0.0314766050610242460.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049616389392044, -0.00618173953649433, 1.0448773018887252, 0.04359316427693245, 1.0448773018887252, 0.043593164276932450.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049616389392044, -0.00618173953649433, 1.0167249150837292, 0.031476605061024246, 1.0167249150837292, 0.0314766050610242460.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.049616389392044, 0.00618173953649433, 1.0448773018887252, -0.04359316427693245, 1.0448773018887252, -0.043593164276932450.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.049616389392044, 0.00618173953649433, 1.0167249150837292, -0.031476605061024246, 1.0167249150837292, -0.0314766050610242460.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, -0.008226818400544938, 1.0404722186461182, 0.040984383640741896, 1.0404722186461182, 0.0409843836407418960.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, -0.008226818400544938, 1.0202509456553985, 0.03245578632955783, 1.0202509456553985, 0.032455786329557830.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, 0.008226818400544938, 1.0404722186461182, -0.040984383640741896, 1.0404722186461182, -0.0409843836407418960.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, 0.008226818400544938, 1.0202509456553985, -0.03245578632955783, 1.0202509456553985, -0.032455786329557830.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, -0.008226818400544938, 1.0404722186461182, 0.040984383640741896, 1.0404722186461182, 0.0409843836407418960.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, -0.008226818400544938, 1.0202509456553985, 0.03245578632955783, 1.0202509456553985, 0.032455786329557830.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, 0.008226818400544938, 1.0404722186461182, -0.040984383640741896, 1.0404722186461182, -0.0409843836407418960.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0493185508607508, 0.008226818400544938, 1.0202509456553985, -0.03245578632955783, 1.0202509456553985, -0.032455786329557830.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, -0.010257842385895303, 1.0322140931385446, 0.036862881288011, 1.0322140931385446, 0.0368628812880110.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, -0.010257842385895303, 1.0275487788885695, 0.03493692824481948, 1.0275487788885695, 0.034936928244819480.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, 0.010257842385895303, 1.0322140931385446, -0.036862881288011, 1.0322140931385446, -0.0368628812880110.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, 0.010257842385895303, 1.0275487788885695, -0.03493692824481948, 1.0275487788885695, -0.034936928244819480.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, -0.010257842385895303, 1.0322140931385446, 0.036862881288011, 1.0322140931385446, 0.0368628812880110.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, -0.010257842385895303, 1.0275487788885695, 0.03493692824481948, 1.0275487788885695, 0.034936928244819480.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, 0.010257842385895303, 1.0322140931385446, -0.036862881288011, 1.0322140931385446, -0.0368628812880110.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0489364554252363, 0.010257842385895303, 1.0275487788885695, -0.03493692824481948, 1.0275487788885695, -0.034936928244819480.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9568761127839699, 0.025304749581434572, 0.9770697271119284, 0.07104551849029386, 0.9770697271119284, 0.071045518490293860.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9568761127839699, 0.025304749581434572, 0.9554091304823034, 0.07528322457744258, 0.9554091304823034, 0.075283224577442580.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9568761127839699, -0.025304749581434572, 0.9770697271119284, -0.07104551849029386, 0.9770697271119284, -0.071045518490293860.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9568761127839699, -0.025304749581434572, 0.9554091304823034, -0.07528322457744258, 0.9554091304823034, -0.075283224577442580.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9579446701477274, 0.027043469285884022, 0.9822249079567825, 0.07075239345401854, 0.9822249079567825, 0.070752393454018540.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9579446701477274, 0.027043469285884022, 0.9514417049307883, 0.0766187801108025, 0.9514417049307883, 0.07661878011080250.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9579446701477274, -0.027043469285884022, 0.9822249079567825, -0.07075239345401854, 0.9822249079567825, -0.070752393454018540.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9579446701477274, -0.027043469285884022, 0.9514417049307883, -0.0766187801108025, 0.9514417049307883, -0.07661878011080250.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9590832910358016, 0.0287371349918374, 0.9862564631692324, 0.07070877680159915, 0.9862564631692324, 0.070708776801599150.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9590832910358016, 0.0287371349918374, 0.9487075426684689, 0.07764872713335119, 0.9487075426684689, 0.077648727133351190.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9590832910358016, -0.0287371349918374, 0.9862564631692324, -0.07070877680159915, 0.9862564631692324, -0.070708776801599150.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9590832910358016, -0.0287371349918374, 0.9487075426684689, -0.07764872713335119, 0.9487075426684689, -0.077648727133351190.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9602900785235324, 0.03038292507861571, 0.989723941468978, 0.07080133316340706, 0.989723941468978, 0.070801333163407060.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9602900785235324, 0.03038292507861571, 0.9466476855178314, 0.07848578479691104, 0.9466476855178314, 0.078485784796911040.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9602900785235324, -0.03038292507861571, 0.989723941468978, -0.07080133316340706, 0.989723941468978, -0.070801333163407060.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9602900785235324, -0.03038292507861571, 0.9466476855178314, -0.07848578479691104, 0.9466476855178314, -0.078485784796911040.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9615630221217668, 0.03197809768557559, 0.9928403720620445, 0.07098742196469396, 0.9928403720620445, 0.070987421964693960.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9615630221217668, 0.03197809768557559, 0.945049526503648, 0.07917242427755453, 0.945049526503648, 0.079172424277554530.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9615630221217668, -0.03197809768557559, 0.9928403720620445, -0.07098742196469396, 0.9928403720620445, -0.070987421964693960.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9615630221217668, -0.03197809768557559, 0.945049526503648, -0.07917242427755453, 0.945049526503648, -0.079172424277554530.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9629000011263027, 0.03351999528000647, 0.9957140517466438, 0.07124582306265012, 0.9957140517466438, 0.071245823062650120.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9629000011263027, 0.03351999528000647, 0.9438049776052606, 0.07973016815060771, 0.9438049776052606, 0.079730168150607710.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9629000011263027, -0.03351999528000647, 0.9957140517466438, -0.07124582306265012, 0.9957140517466438, -0.071245823062650120.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9629000011263027, -0.03351999528000647, 0.9438049776052606, -0.07973016815060771, 0.9438049776052606, -0.079730168150607710.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9642987881509483, 0.03500604908453862, 0.9984087279713737, 0.0715643861015168, 0.9984087279713737, 0.07156438610151680.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9642987881509483, 0.03500604908453862, 0.9428502345197683, 0.08017196042406985, 0.9428502345197683, 0.080171960424069850.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9642987881509483, -0.03500604908453862, 0.9984087279713737, -0.0715643861015168, 0.9984087279713737, -0.07156438610151680.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9642987881509483, -0.03500604908453862, 0.9428502345197683, -0.08017196042406985, 0.9428502345197683, -0.080171960424069850.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9657570528383135, 0.036433783356686227, 1.000965381619493, 0.07193552393987973, 1.000965381619493, 0.071935523939879730.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9657570528383135, 0.036433783356686227, 0.9421439349364014, 0.08050668504185321, 0.9421439349364014, 0.080506685041853210.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9657570528383135, -0.036433783356686227, 1.000965381619493, -0.07193552393987973, 1.000965381619493, -0.071935523939879730.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9657570528383135, -0.036433783356686227, 0.9421439349364014, -0.08050668504185321, 0.9421439349364014, -0.080506685041853210.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9672723657421488, 0.03780081951339584, 1.0034118815647262, 0.07235418977028518, 1.0034118815647262, 0.072354189770285180.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9672723657421488, 0.03780081951339584, 0.9416574389649173, 0.08074119126536217, 0.9416574389649173, 0.080741191265362170.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9672723657421488, -0.03780081951339584, 1.0034118815647262, -0.07235418977028518, 1.0034118815647262, -0.072354189770285180.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9672723657421488, -0.03780081951339584, 0.9416574389649173, -0.08074119126536217, 0.9416574389649173, -0.080741191265362170.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9688422023747649, 0.039104880093728644, 1.0057678606656806, 0.07281683286692953, 1.0057678606656806, 0.072816832866929530.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9688422023747649, 0.039104880093728644, 0.9413698832348568, 0.08088132897434841, 0.9413698832348568, 0.080881328974348410.9853222839741834, 0.17070441325255406
0, 0, 1, 0, 0.9688422023747649, -0.039104880093728644, 1.0057678606656806, -0.07281683286692953, 1.0057678606656806, -0.072816832866929530.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9688422023747649, -0.039104880093728644, 0.9413698832348568, -0.08088132897434841, 0.9413698832348568, -0.080881328974348410.9853222839741834, -0.17070441325255406
0, 0, 1, 0, 0.9704639474127896, 0.040343792553074936, 1.0080474154646757, 0.07332079862083157, 1.0080474154646757, 0.073320798620831570.9853222839741834, 0.17070441325255406
