0, 0, 1, 0, 0.600023135919393, -0.004302115786875618, 0.22147169016623897, 0.1249217323147688, 0.22147169016623897, 0.1249217323147688
0, 0, 1, 0, 0.600023135919393, -0.004302115786875618, 0.30296253523059896, 0.2635691210386053, 0.30296253523059896, 0.2635691210386053
0, 0, 1, 0, 1.0843563175718731, 0.39100385124153614, 0.6871934954899875, 0.34344659358350305, 0.6871934954899875, 0.34344659358350305
0, 0, 1, 0, 1.0843563175718731, 0.39100385124153614, 0.7906467982800164, 0.1194624763511772, 0.7906467982800164, 0.1194624763511772
0, 0, 1, 0, 1.0843563175718731, -0.39100385124153614, 0.6871934954899875, -0.34344659358350305, 0.6871934954899875, -0.34344659358350305
0, 0, 1, 0, 1.0843563175718731, -0.39100385124153614, 0.7906467982800164, -0.1194624763511772, 0.7906467982800164, -0.1194624763511772
0, 0, 1, 0, 0.7066629678632447, 0.27194371766452, 0.3181776110937537, 0.3672281737719112, 0.3181776110937537, 0.3672281737719112
0, 0, 1, 0, 0.7066629678632447, 0.27194371766452, 0.7877362048065026, -0.1197540360328204, 0.7877362048065026, -0.1197540360328204
0, 0, 1, 0, 0.7066629678632447, -0.27194371766452, 0.3181776110937537, -0.3672281737719112, 0.3181776110937537, -0.3672281737719112
0, 0, 1, 0, 0.7066629678632447, -0.27194371766452, 0.7877362048065026, 0.1197540360328204, 0.7877362048065026, 0.1197540360328204
0, 0, 1, 0, 0.9894704660049303, 0.3998613871253971, 0.5894715754205138, 0.39891929836309103, 0.5894715754205138, 0.39891929836309103
0, 0, 1, 0, 0.9894704660049303, 0.3998613871253971, 0.7970811626889245, 0.04916728114472632, 0.7970811626889245, 0.04916728114472632
0, 0, 1, 0, 0.9894704660049303, -0.3998613871253971, 0.5894715754205138, -0.39891929836309103, 0.5894715754205138, -0.39891929836309103
0, 0, 1, 0, 0.9894704660049303, -0.3998613871253971, 0.7970811626889245, -0.04916728114472632, 0.7970811626889245, -0.04916728114472632
0, 0, 1, 0, 0.6049687080822469, 0.06285124028840593, 0.22977241788410704, -0.07581290007078438, 0.22977241788410704, -0.07581290007078438
0, 0, 1, 0, 0.6049687080822469, 0.06285124028840593, 0.37061917556441437, -0.2613096713105612, 0.37061917556441437, -0.2613096713105612
0, 0, 1, 0, 0.6049687080822469, -0.06285124028840593, 0.22977241788410704, 0.07581290007078438, 0.22977241788410704, 0.07581290007078438
0, 0, 1, 0, 0.6049687080822469, -0.06285124028840593, 0.37061917556441437, 0.2613096713105612, 0.37061917556441437, 0.2613096713105612
0, 0, 1, 0, 1.1294622105038374, 0.37846999359455186, 0.7388438239457817, 0.29234638427178034, 0.7388438239457817, 0.29234638427178034
0, 0, 1, 0, 1.1294622105038374, 0.37846999359455186, 0.7771433088623312, 0.18907255024823139, 0.7771433088623312, 0.18907255024823139
0, 0, 1, 0, 1.1294622105038374, -0.37846999359455186, 0.7388438239457817, -0.29234638427178034, 0.7388438239457817, -0.29234638427178034
0, 0, 1, 0, 1.1294622105038374, -0.37846999359455186, 0.7771433088623312, -0.18907255024823139, 0.7771433088623312, -0.18907255024823139
0, 0, 1, 0, 0.6000548408879642, 0.006623420781469301, 0.22443899511016666, -0.13090016410719577, 0.22443899511016666, -0.13090016410719577
0, 0, 1, 0, 0.6000548408879642, 0.006623420781469301, 0.2972373567019575, -0.25472227225986943, 0.2972373567019575, -0.25472227225986943
0, 0, 1, 0, 0.6000548408879642, -0.006623420781469301, 0.22443899511016666, 0.13090016410719577, 0.22443899511016666, 0.13090016410719577
0, 0, 1, 0, 0.6000548408879642, -0.006623420781469301, 0.2972373567019575, 0.25472227225986943, 0.2972373567019575, 0.25472227225986943
0, 0, 1, 0, 0.6574977087749558, 0.20662086173858385, 0.40531233319165755, 0.5171084401405399, 0.40531233319165755, 0.5171084401405399
0, 0, 1, 0, 0.6574977087749558, 0.20662086173858385, 0.27522871629708306, 0.0888481255474258, 0.27522871629708306, 0.0888481255474258
0, 0, 1, 0, 0.6574977087749558, -0.20662086173858385, 0.40531233319165755, -0.5171084401405399, 0.40531233319165755, -0.5171084401405399
0, 0, 1, 0, 0.6574977087749558, -0.20662086173858385, 0.27522871629708306, -0.0888481255474258, 0.27522871629708306, -0.0888481255474258
0, 0, 1, 0, 0.6096875680355289, 0.08749974545094517, 0.20986822386712217, 0.07547926173583581, 0.20986822386712217, 0.07547926173583581
0, 0, 1, 0, 0.6096875680355289, 0.08749974545094517, 0.6347578287224929, -0.3117138340138418, 0.6347578287224929, -0.3117138340138418
0, 0, 1, 0, 0.6096875680355289, -0.08749974545094517, 0.20986822386712217, -0.07547926173583581, 0.20986822386712217, -0.07547926173583581
0, 0, 1, 0, 0.6096875680355289, -0.08749974545094517, 0.6347578287224929, 0.3117138340138418, 0.6347578287224929, 0.3117138340138418
0, 0, 1, 0, 0.655639084840156, 0.20350813278656635, 0.5426850047808054, 0.587228572427128, 0.5426850047808054, 0.587228572427128
0, 0, 1, 0, 0.655639084840156, 0.20350813278656635, 0.3748944648563554, -0.08141722296499093, 0.3748944648563554, -0.08141722296499093
0, 0, 1, 0, 0.655639084840156, -0.20350813278656635, 0.5426850047808054, -0.587228572427128, 0.5426850047808054, -0.587228572427128
0, 0, 1, 0, 0.655639084840156, -0.20350813278656635, 0.3748944648563554, 0.08141722296499093, 0.3748944648563554, 0.08141722296499093
0, 0, 1, 0, 0.6409178416929782, 0.1762384849729791, 0.2619532741444729, 0.048231233058197265, 0.2619532741444729, 0.048231233058197265
0, 0, 1, 0, 0.6409178416929782, 0.1762384849729791, 0.5782398272124449, -0.21882032900384907, 0.5782398272124449, -0.21882032900384907
0, 0, 1, 0, 0.6409178416929782, -0.1762384849729791, 0.2619532741444729, -0.048231233058197265, 0.2619532741444729, -0.048231233058197265
0, 0, 1, 0, 0.6409178416929782, -0.1762384849729791, 0.5782398272124449, 0.21882032900384907, 0.5782398272124449, 0.21882032900384907
0, 0, 1, 0, 0.8660053745910177, 0.3768891619050706, 0.5026707255325724, 0.544185105650209, 0.5026707255325724, 0.544185105650209
0, 0, 1, 0, 0.8660053745910177, 0.3768891619050706, 0.7255784454270444, 0.0023490738429561286, 0.7255784454270444, 0.0023490738429561286
0, 0, 1, 0, 0.8660053745910177, -0.3768891619050706, 0.5026707255325724, -0.544185105650209, 0.5026707255325724, -0.544185105650209
0, 0, 1, 0, 0.8660053745910177, -0.3768891619050706, 0.7255784454270444, -0.0023490738429561286, 0.7255784454270444, -0.0023490738429561286
0, 0, 1, 0, 0.6000324876277492, 0.005097945346258979, 0.20715893038205277, -0.07007098451916155, 0.20715893038205277, -0.07007098451916155
0, 0, 1, 0, 0.6000324876277492, 0.005097945346258979, 0.3731689646054007, -0.32434543662079224, 0.3731689646054007, -0.32434543662079224
0, 0, 1, 0, 0.6000324876277492, -0.005097945346258979, 0.20715893038205277, 0.07007098451916155, 0.20715893038205277, 0.07007098451916155
0, 0, 1, 0, 0.6000324876277492, -0.005097945346258979, 0.3731689646054007, 0.32434543662079224, 0.3731689646054007, 0.32434543662079224
0, 0, 1, 0, 0.7999413795444044, 0.3463763103640374, 0.4582081918769758, 0.5542667344981425, 0.4582081918769758, 0.5542667344981425
0, 0, 1, 0, 0.7999413795444044, 0.3463763103640374, 0.43577554204059443, 0.18089748152134605, 0.43577554204059443, 0.18089748152134605
0, 0, 1, 0, 0.7999413795444044, -0.3463763103640374, 0.4582081918769758, -0.5542667344981425, 0.4582081918769758, -0.5542667344981425
0, 0, 1, 0, 0.7999413795444044, -0.3463763103640374, 0.43577554204059443, -0.18089748152134605, 0.43577554204059443, -0.18089748152134605
0, 0, 1, 0, 0.6673820660890055, 0.2221830552512529, 0.27610200633245763, 0.13911732924520226, 0.27610200633245763, 0.13911732924520226
0, 0, 1, 0, 0.6673820660890055, 0.2221830552512529, 0.6953351841504359, -0.1768390283364149, 0.6953351841504359, -0.1768390283364149
0, 0, 1, 0, 0.6673820660890055, -0.2221830552512529, 0.27610200633245763, -0.13911732924520226, 0.27610200633245763, -0.13911732924520226
0, 0, 1, 0, 0.6673820660890055, -0.2221830552512529, 0.6953351841504359, 0.1768390283364149, 0.6953351841504359, 0.1768390283364149
0, 0, 1, 0, 0.6709742286263185, 0.22746877098176324, 0.35793678950350427, 0.4764819467525051, 0.35793678950350427, 0.4764819467525051
0, 0, 1, 0, 0.6709742286263185, 0.22746877098176324, 0.7053660533908702, -0.17104998941649507, 0.7053660533908702, -0.17104998941649507
0, 0, 1, 0, 0.6709742286263185, -0.22746877098176324, 0.35793678950350427, -0.4764819467525051, 0.35793678950350427, -0.4764819467525051
0, 0, 1, 0, 0.6709742286263185, -0.22746877098176324, 0.7053660533908702, 0.17104998941649507, 0.7053660533908702, 0.17104998941649507
0, 0, 1, 0, 0.6108867516950254, 0.0926870001324413, 0.23158539732084002, -0.034318836622837995, 0.23158539732084002, -0.034318836622837995
0, 0, 1, 0, 0.6108867516950254, 0.0926870001324413, 0.4390250371349008, -0.26851038505805847, 0.4390250371349008, -0.26851038505805847
0, 0, 1, 0, 0.6108867516950254, -0.0926870001324413, 0.23158539732084002, 0.034318836622837995, 0.23158539732084002, 0.034318836622837995
0, 0, 1, 0, 0.6108867516950254, -0.0926870001324413, 0.4390250371349008, 0.26851038505805847, 0.4390250371349008, 0.26851038505805847
0, 0, 1, 0, 0.7527382730255643, 0.31442270651722914, 0.4089242973487658, 0.5188535019696606, 0.4089242973487658, 0.5188535019696606
0, 0, 1, 0, 0.7527382730255643, 0.31442270651722914, 0.7254572338089033, -0.08464589021678984, 0.7254572338089033, -0.08464589021678984
0, 0, 1, 0, 0.7527382730255643, -0.31442270651722914, 0.4089242973487658, -0.5188535019696606, 0.4089242973487658, -0.5188535019696606
0, 0, 1, 0, 0.7527382730255643, -0.31442270651722914, 0.7254572338089033, 0.08464589021678984, 0.7254572338089033, 0.08464589021678984
0, 0, 1, 0, 0.8743554884959021, 0.37975446900450904, 0.49923148830012476, 0.24089488353372318, 0.49923148830012476, 0.24089488353372318
0, 0, 1, 0, 0.8743554884959021, 0.37975446900450904, 0.7500809242232263, -0.00045051869927764665, 0.7500809242232263, -0.00045051869927764665
0, 0, 1, 0, 0.8743554884959021, -0.37975446900450904, 0.49923148830012476, -0.24089488353372318, 0.49923148830012476, -0.24089488353372318
0, 0, 1, 0, 0.8743554884959021, -0.37975446900450904, 0.7500809242232263, 0.00045051869927764665, 0.7500809242232263, 0.00045051869927764665
0, 0, 1, 0, 0.7177180833776287, 0.28340239862781796, 0.39349489317185504, 0.5176657609634397, 0.39349489317185504, 0.5176657609634397
0, 0, 1, 0, 0.7177180833776287, 0.28340239862781796, 0.7064764591568592, -0.11643960252373575, 0.7064764591568592, -0.11643960252373575
0, 0, 1, 0, 0.7177180833776287, -0.28340239862781796, 0.39349489317185504, -0.5176657609634397, 0.39349489317185504, -0.5176657609634397
0, 0, 1, 0, 0.7177180833776287, -0.28340239862781796, 0.7064764591568592, 0.11643960252373575, 0.7064764591568592, 0.11643960252373575
0, 0, 1, 0, 0.6267218480008583, 0.14374776951349766, 0.23828916799353803, 0.04824880039691115, 0.23828916799353803, 0.04824880039691115
0, 0, 1, 0, 0.6267218480008583, 0.14374776951349766, 0.5832038182024504, -0.2538779100929192, 0.5832038182024504, -0.2538779100929192
0, 0, 1, 0, 0.6267218480008583, -0.14374776951349766, 0.23828916799353803, -0.04824880039691115, 0.23828916799353803, -0.04824880039691115
0, 0, 1, 0, 0.6267218480008583, -0.14374776951349766, 0.5832038182024504, 0.2538779100929192, 0.5832038182024504, 0.2538779100929192
0, 0, 1, 0, 0.9914421639138777, 0.3999084438237371, 0.6070442072238961, 0.5105348913512926, 0.6070442072238961, 0.5105348913512926
0, 0, 1, 0, 0.9914421639138777, 0.3999084438237371, 0.6543955204866253, 0.18450287250669195, 0.6543955204866253, 0.18450287250669195
0, 0, 1, 0, 0.9914421639138777, -0.3999084438237371, 0.6070442072238961, -0.5105348913512926, 0.6070442072238961, -0.5105348913512926
0, 0, 1, 0, 0.9914421639138777, -0.3999084438237371, 0.6543955204866253, -0.18450287250669195, 0.6543955204866253, -0.18450287250669195
0, 0, 1, 0, 0.6252261652683684, 0.13980190556837077, 0.2835660552131265, -0.06820859704397342, 0.2835660552131265, -0.06820859704397342
0, 0, 1, 0, 0.6252261652683684, 0.13980190556837077, 0.3963341023535063, -0.18823532331667342, 0.3963341023535063, -0.18823532331667342
0, 0, 1, 0, 0.6252261652683684, -0.13980190556837077, 0.2835660552131265, 0.06820859704397342, 0.2835660552131265, 0.06820859704397342
0, 0, 1, 0, 0.6252261652683684, -0.13980190556837077, 0.3963341023535063, 0.18823532331667342, 0.3963341023535063, 0.18823532331667342
0, 0, 1, 0, 0.6921270190597547, 0.25537076498097305, 0.3943478775990868, 0.5224430078497286, 0.3943478775990868, 0.5224430078497286
0, 0, 1, 0, 0.6921270190597547, 0.25537076498097305, 0.31140294114688466, 0.1326956799090855, 0.31140294114688466, 0.1326956799090855
0, 0, 1, 0, 0.6921270190597547, -0.25537076498097305, 0.3943478775990868, -0.5224430078497286, 0.3943478775990868, -0.5224430078497286
0, 0, 1, 0, 0.6921270190597547, -0.25537076498097305, 0.31140294114688466, -0.1326956799090855, 0.31140294114688466, -0.1326956799090855
0, 0, 1, 0, 0.6348198761978501, 0.16322829773003986, 0.25101053793562067, 0.2758799371442515, 0.25101053793562067, 0.2758799371442515
0, 0, 1, 0, 0.6348198761978501, 0.16322829773003986, 0.7710546093987594, -0.21285692860792346, 0.7710546093987594, -0.21285692860792346
0, 0, 1, 0, 0.6348198761978501, -0.16322829773003986, 0.25101053793562067, -0.2758799371442515, 0.25101053793562067, -0.2758799371442515
0, 0, 1, 0, 0.6348198761978501, -0.16322829773003986, 0.7710546093987594, 0.21285692860792346, 0.7710546093987594, 0.21285692860792346
0, 0, 1, 0, 0.8827107458958737, 0.38241761318184303, 0.5004677442547573, 0.5002746778677982, 0.5004677442547573, 0.5002746778677982
0, 0, 1, 0, 0.8827107458958737, 0.38241761318184303, 0.7643876161937057, 0.00031862472795565755, 0.7643876161937057, 0.00031862472795565755
0, 0, 1, 0, 0.8827107458958737, -0.38241761318184303, 0.5004677442547573, -0.5002746778677982, 0.5004677442547573, -0.5002746778677982
0, 0, 1, 0, 0.8827107458958737, -0.38241761318184303, 0.7643876161937057, -0.00031862472795565755, 0.7643876161937057, -0.00031862472795565755
0, 0, 1, 0, 0.6888328881788406, 0.2513464312873332, 0.3467514940136201, 0.044029476442875096, 0.3467514940136201, 0.044029476442875096
0, 0, 1, 0, 0.6888328881788406, 0.2513464312873332, 0.5607795969453544, -0.12760258191137136, 0.5607795969453544, -0.12760258191137136
0, 0, 1, 0, 0.6888328881788406, -0.2513464312873332, 0.3467514940136201, -0.044029476442875096, 0.3467514940136201, -0.044029476442875096
0, 0, 1, 0, 0.6888328881788406, -0.2513464312873332, 0.5607795969453544, 0.12760258191137136, 0.5607795969453544, 0.12760258191137136
0, 0, 1, 0, 0.6313475522655323, 0.15522684297306832, 0.5115184492552792, 0.5368562261077507, 0.5115184492552792, 0.5368562261077507
0, 0, 1, 0, 0.6313475522655323, 0.15522684297306832, 0.2669095761424246, -0.009651783777924638, 0.2669095761424246, -0.009651783777924638
0, 0, 1, 0, 0.6313475522655323, -0.15522684297306832, 0.5115184492552792, -0.5368562261077507, 0.5115184492552792, -0.5368562261077507
0, 0, 1, 0, 0.6313475522655323, -0.15522684297306832, 0.2669095761424246, 0.009651783777924638, 0.2669095761424246, 0.009651783777924638
0, 0, 1, 0, 0.6008508397540759, 0.0260758101499005, 0.22115971437660886, -0.09975999282203846, 0.22115971437660886, -0.09975999282203846
0, 0, 1, 0, 0.6008508397540759, 0.0260758101499005, 0.3335447345539493, -0.2714934189762625, 0.3335447345539493, -0.2714934189762625
0, 0, 1, 0, 0.6008508397540759, -0.0260758101499005, 0.22115971437660886, 0.09975999282203846, 0.22115971437660886, 0.09975999282203846
0, 0, 1, 0, 0.6008508397540759, -0.0260758101499005, 0.3335447345539493, 0.2714934189762625, 0.3335447345539493, 0.2714934189762625
0, 0, 1, 0, 0.7594121985630763, 0.31955830422592274, 0.38052620874556436, 0.4477979498898291, 0.38052620874556436, 0.4477979498898291
0, 0, 1, 0, 0.7594121985630763, 0.31955830422592274, 0.3623197284360998, 0.27141715583438253, 0.3623197284360998, 0.27141715583438253
0, 0, 1, 0, 0.7594121985630763, -0.31955830422592274, 0.38052620874556436, -0.4477979498898291, 0.38052620874556436, -0.4477979498898291
0, 0, 1, 0, 0.7594121985630763, -0.31955830422592274, 0.3623197284360998, -0.27141715583438253, 0.3623197284360998, -0.27141715583438253
0, 0, 1, 0, 0.6000470083662364, 0.006132249440667821, 0.2132940108508085, -0.09595653012315826, 0.2132940108508085, -0.09595653012315826
0, 0, 1, 0, 0.6000470083662364, 0.006132249440667821, 0.33646078030727905, -0.29473699188793884, 0.33646078030727905, -0.29473699188793884
0, 0, 1, 0, 0.6000470083662364, -0.006132249440667821, 0.2132940108508085, 0.09595653012315826, 0.2132940108508085, 0.09595653012315826
0, 0, 1, 0, 0.6000470083662364, -0.006132249440667821, 0.33646078030727905, 0.29473699188793884, 0.33646078030727905, 0.29473699188793884
0, 0, 1, 0, 0.6801305261857726, 0.24017393639154372, 0.36428938610646106, 0.48562123059826484, 0.36428938610646106, 0.48562123059826484
0, 0, 1, 0, 0.6801305261857726, 0.24017393639154372, 0.28959165217420274, 0.15369048198681273, 0.28959165217420274, 0.15369048198681273
0, 0, 1, 0, 0.6801305261857726, -0.24017393639154372, 0.36428938610646106, -0.48562123059826484, 0.36428938610646106, -0.48562123059826484
0, 0, 1, 0, 0.6801305261857726, -0.24017393639154372, 0.28959165217420274, -0.15369048198681273, 0.28959165217420274, -0.15369048198681273
0, 0, 1, 0, 0.6235636153871249, 0.1352614074286809, 0.3021823008870731, 0.3734085272731561, 0.3021823008870731, 0.3734085272731561
0, 0, 1, 0, 0.6235636153871249, 0.1352614074286809, 0.7211179418652588, -0.252660174060926, 0.7211179418652588, -0.252660174060926
0, 0, 1, 0, 0.6235636153871249, -0.1352614074286809, 0.3021823008870731, -0.3734085272731561, 0.3021823008870731, -0.3734085272731561
0, 0, 1, 0, 0.6235636153871249, -0.1352614074286809, 0.7211179418652588, 0.252660174060926, 0.7211179418652588, 0.252660174060926
0, 0, 1, 0, 0.8521930524475234, 0.37168952938604477, 0.5024723900642293, 0.5658427119563801, 0.5024723900642293, 0.5658427119563801
0, 0, 1, 0, 0.8521930524475234, 0.37168952938604477, 0.5039356764127915, 0.17492367859530575, 0.5039356764127915, 0.17492367859530575
0, 0, 1, 0, 0.8521930524475234, -0.37168952938604477, 0.5024723900642293, -0.5658427119563801, 0.5024723900642293, -0.5658427119563801
0, 0, 1, 0, 0.8521930524475234, -0.37168952938604477, 0.5039356764127915, -0.17492367859530575, 0.5039356764127915, -0.17492367859530575
0, 0, 1, 0, 0.6532884322374286, 0.19947703822650822, 0.27853035981864477, 0.3393211913290158, 0.27853035981864477, 0.3393211913290158
0, 0, 1, 0, 0.6532884322374286, 0.19947703822650822, 0.7724934685269296, -0.18234773745367044, 0.7724934685269296, -0.18234773745367044
0, 0, 1, 0, 0.6532884322374286, -0.19947703822650822, 0.27853035981864477, -0.3393211913290158, 0.27853035981864477, -0.3393211913290158
0, 0, 1, 0, 0.6532884322374286, -0.19947703822650822, 0.7724934685269296, 0.18234773745367044, 0.7724934685269296, 0.18234773745367044
0, 0, 1, 0, 0.9004177393046424, 0.3874059542066976, 0.5354943538904912, 0.5512074278810051, 0.5354943538904912, 0.5512074278810051
0, 0, 1, 0, 0.9004177393046424, 0.3874059542066976, 0.7123926794545089, 0.03435273319270693, 0.7123926794545089, 0.03435273319270693
0, 0, 1, 0, 0.9004177393046424, -0.3874059542066976, 0.5354943538904912, -0.5512074278810051, 0.5354943538904912, -0.5512074278810051
0, 0, 1, 0, 0.9004177393046424, -0.3874059542066976, 0.7123926794545089, -0.03435273319270693, 0.7123926794545089, -0.03435273319270693
0, 0, 1, 0, 0.6249752410394733, 0.1391273882691648, 0.2278875858318361, 0.09094654060434429, 0.2278875858318361, 0.09094654060434429
0, 0, 1, 0, 0.6249752410394733, 0.1391273882691648, 0.652148996452943, -0.259948528088524, 0.652148996452943, -0.259948528088524
0, 0, 1, 0, 0.6249752410394733, -0.1391273882691648, 0.2278875858318361, -0.09094654060434429, 0.2278875858318361, -0.09094654060434429
0, 0, 1, 0, 0.6249752410394733, -0.1391273882691648, 0.652148996452943, 0.259948528088524, 0.652148996452943, 0.259948528088524
0, 0, 1, 0, 0.6864269164221538, 0.2483383201511219, 0.45748874993086386, 0.5763433748737685, 0.45748874993086386, 0.5763433748737685
0, 0, 1, 0, 0.6864269164221538, 0.2483383201511219, 0.33475350054822006, 0.057745013428248504, 0.33475350054822006, 0.057745013428248504
0, 0, 1, 0, 0.6864269164221538, -0.2483383201511219, 0.45748874993086386, -0.5763433748737685, 0.45748874993086386, -0.5763433748737685
0, 0, 1, 0, 0.6864269164221538, -0.2483383201511219, 0.33475350054822006, -0.057745013428248504, 0.33475350054822006, -0.057745013428248504
0, 0, 1, 0, 0.8831474686129698, 0.3825512853310562, 0.4836750533846423, 0.36201377156607406, 0.4836750533846423, 0.36201377156607406
0, 0, 1, 0, 0.8831474686129698, 0.3825512853310562, 0.7984262272805118, -0.008373657934383799, 0.7984262272805118, -0.008373657934383799
0, 0, 1, 0, 0.8831474686129698, -0.3825512853310562, 0.4836750533846423, -0.36201377156607406, 0.4836750533846423, -0.36201377156607406
0, 0, 1, 0, 0.8831474686129698, -0.3825512853310562, 0.7984262272805118, 0.008373657934383799, 0.7984262272805118, 0.008373657934383799
0, 0, 1, 0, 0.8110606021254294, 0.3525647514014904, 0.4644413562127649, 0.5522021686431885, 0.4644413562127649, 0.5522021686431885
0, 0, 1, 0, 0.8110606021254294, 0.3525647514014904, 0.7110438605189064, -0.034729260169065745, 0.7110438605189064, -0.034729260169065745
0, 0, 1, 0, 0.8110606021254294, -0.3525647514014904, 0.4644413562127649, -0.5522021686431885, 0.4644413562127649, -0.5522021686431885
0, 0, 1, 0, 0.8110606021254294, -0.3525647514014904, 0.7110438605189064, 0.034729260169065745, 0.7110438605189064, 0.034729260169065745
0, 0, 1, 0, 0.6471308290040462, 0.18837024223753687, 0.2540402088948307, 0.11434481159270746, 0.2540402088948307, 0.11434481159270746
0, 0, 1, 0, 0.6471308290040462, 0.18837024223753687, 0.6740121759645329, -0.2107254770900324, 0.6740121759645329, -0.2107254770900324
0, 0, 1, 0, 0.6471308290040462, -0.18837024223753687, 0.2540402088948307, -0.11434481159270746, 0.2540402088948307, -0.11434481159270746
0, 0, 1, 0, 0.6471308290040462, -0.18837024223753687, 0.6740121759645329, 0.2107254770900324, 0.6740121759645329, 0.2107254770900324
0, 0, 1, 0, 0.6919514564807836, 0.25515895993613363, 0.5078054176887163, 0.6102508302981436, 0.5078054176887163, 0.6102508302981436
0, 0, 1, 0, 0.6919514564807836, 0.25515895993613363, 0.47595550889200433, -0.08150964659739124, 0.47595550889200433, -0.08150964659739124
0, 0, 1, 0, 0.6919514564807836, -0.25515895993613363, 0.5078054176887163, -0.6102508302981436, 0.5078054176887163, -0.6102508302981436
0, 0, 1, 0, 0.6919514564807836, -0.25515895993613363, 0.47595550889200433, 0.08150964659739124, 0.47595550889200433, 0.08150964659739124
0, 0, 1, 0, 0.6071115658158086, 0.07509113319356897, 0.22703343772518425, -0.04957087604391672, 0.22703343772518425, -0.04957087604391672
0, 0, 1, 0, 0.6071115658158086, 0.07509113319356897, 0.4119474877206971, -0.27406639947798206, 0.4119474877206971, -0.27406639947798206
0, 0, 1, 0, 0.6071115658158086, -0.07509113319356897, 0.22703343772518425, 0.04957087604391672, 0.22703343772518425, 0.04957087604391672
0, 0, 1, 0, 0.6071115658158086, -0.07509113319356897, 0.4119474877206971, 0.27406639947798206, 0.4119474877206971, 0.27406639947798206
0, 0, 1, 0, 1.030026257550763, 0.3988714377559457, 0.6347689748036355, 0.46028544621783696, 0.6347689748036355, 0.46028544621783696
0, 0, 1, 0, 1.030026257550763, 0.3988714377559457, 0.6660422629652732, 0.2329930133433954, 0.6660422629652732, 0.2329930133433954
0, 0, 1, 0, 1.030026257550763, -0.3988714377559457, 0.6347689748036355, -0.46028544621783696, 0.6347689748036355, -0.46028544621783696
0, 0, 1, 0, 1.030026257550763, -0.3988714377559457, 0.6660422629652732, -0.2329930133433954, 0.6660422629652732, -0.2329930133433954
0, 0, 1, 0, 0.7211656458819818, 0.28679505393850097, 0.3434763482353755, 0.15507263958462875, 0.3434763482353755, 0.15507263958462875
0, 0, 1, 0, 0.7211656458819818, 0.28679505393850097, 0.6946150471167534, -0.11232280547799761, 0.6946150471167534, -0.11232280547799761
0, 0, 1, 0, 0.7211656458819818, -0.28679505393850097, 0.3434763482353755, -0.15507263958462875, 0.3434763482353755, -0.15507263958462875
0, 0, 1, 0, 0.7211656458819818, -0.28679505393850097, 0.6946150471167534, 0.11232280547799761, 0.6946150471167534, 0.11232280547799761
0, 0, 1, 0, 0.6272909560897972, 0.1452169707284328, 0.31581320478551017, 0.39617834313945677, 0.31581320478551017, 0.39617834313945677
0, 0, 1, 0, 0.6272909560897972, 0.1452169707284328, 0.22732386477423988, 0.1400860970628084, 0.22732386477423988, 0.1400860970628084
0, 0, 1, 0, 0.6272909560897972, -0.1452169707284328, 0.31581320478551017, -0.39617834313945677, 0.31581320478551017, -0.39617834313945677
0, 0, 1, 0, 0.6272909560897972, -0.1452169707284328, 0.22732386477423988, -0.1400860970628084, 0.22732386477423988, -0.1400860970628084
0, 0, 1, 0, 0.9041870675267305, 0.3883553552751304, 0.5349827647141142, 0.23444569740841328, 0.5349827647141142, 0.23444569740841328
0, 0, 1, 0, 0.9041870675267305, 0.3883553552751304, 0.7464033874845474, 0.02078997291119497, 0.7464033874845474, 0.02078997291119497
0, 0, 1, 0, 0.9041870675267305, -0.3883553552751304, 0.5349827647141142, -0.23444569740841328, 0.5349827647141142, -0.23444569740841328
0, 0, 1, 0, 0.9041870675267305, -0.3883553552751304, 0.7464033874845474, -0.02078997291119497, 0.7464033874845474, -0.02078997291119497
0, 0, 1, 0, 0.6426047997161142, 0.17963482628388394, 0.5053633626617372, 0.5553538542226476, 0.5053633626617372, 0.5553538542226476
0, 0, 1, 0, 0.6426047997161142, 0.17963482628388394, 0.2878474360849994, -0.00515481885214919, 0.2878474360849994, -0.00515481885214919
0, 0, 1, 0, 0.6426047997161142, -0.17963482628388394, 0.5053633626617372, -0.5553538542226476, 0.5053633626617372, -0.5553538542226476
0, 0, 1, 0, 0.6426047997161142, -0.17963482628388394, 0.2878474360849994, 0.00515481885214919, 0.2878474360849994, 0.00515481885214919
0, 0, 1, 0, 0.6003745419560018, 0.01730587423751269, 0.24925463797421546, 0.2089169726316849, 0.24925463797421546, 0.2089169726316849
0, 0, 1, 0, 0.6003745419560018, 0.01730587423751269, 0.7105030287535684, -0.3672350421753942, 0.7105030287535684, -0.3672350421753942
0, 0, 1, 0, 0.6003745419560018, -0.01730587423751269, 0.24925463797421546, -0.2089169726316849, 0.24925463797421546, -0.2089169726316849
0, 0, 1, 0, 0.6003745419560018, -0.01730587423751269, 0.7105030287535684, 0.3672350421753942, 0.7105030287535684, 0.3672350421753942
0, 0, 1, 0, 0.7057363282968028, 0.2709407527777115, 0.47176846631781705, 0.5953772481985908, 0.47176846631781705, 0.5953772481985908
0, 0, 1, 0, 0.7057363282968028, 0.2709407527777115, 0.3715204405506934, 0.051168733680466094, 0.3715204405506934, 0.051168733680466094
0, 0, 1, 0, 0.7057363282968028, -0.2709407527777115, 0.47176846631781705, -0.5953772481985908, 0.47176846631781705, -0.5953772481985908
