[0, 0, 1, 0, 0.9521606933683768, 0.014539626577238177, 0.9923795964820715, 0.04424551542661005, 0.9984548063466904, -0.05556977310726555]
[0, 0, 1, 0, 0.9521606933683768, -0.014539626577238177, 0.9090459642527821, 0.010780723603770064, 0.9984548063466904, 0.05556977310726555]
[0, 0, 1, 0, 0.9521606933683768, -0.014539626577238177, 0.9923795964820715, -0.04424551542661005, 0.9984548063466904, 0.05556977310726555]
[0, 0, 1, 0, 1.0492294518858458, -0.008744201908647215, 1.0585816947141307, 0.04037336678200356, 0.9932406024289825, 0.11607370798984595]
[0, 0, 1, 0, 1.0492294518858458, -0.008744201908647215, 1.0063266675224332, 0.016933630824403044, 0.9932406024289825, 0.11607370798984595]
[0, 0, 1, 0, 1.0492294518858458, 0.008744201908647215, 1.0585816947141307, -0.04037336678200356, 0.9932406024289825, -0.11607370798984595]
[0, 0, 1, 0, 1.0492294518858458, 0.008744201908647215, 1.0063266675224332, -0.016933630824403044, 0.9932406024289825, -0.11607370798984595]
[0, 0, 1, 0, 0.9532337364406125, 0.017689448626056925, 0.9070570200148571, -0.0014863397576153452, 0.9991844929015083, -0.040377582210375275]
[0, 0, 1, 0, 0.9532337364406125, 0.017689448626056925, 0.9825096993415325, 0.0582223734677699, 0.9991844929015083, -0.040377582210375275]
[0, 0, 1, 0, 0.9532337364406125, -0.017689448626056925, 0.9070570200148571, 0.0014863397576153452, 0.9991844929015083, 0.040377582210375275]
[0, 0, 1, 0, 0.9532337364406125, -0.017689448626056925, 0.9825096993415325, -0.0582223734677699, 0.9991844929015083, 0.040377582210375275]
[0, 0, 1, 0, 1.0469241355034045, -0.017266311339082945, 1.0965090055882567, -0.010836641155605016, 0.9998883859899467, 0.014940400343345718]
[0, 0, 1, 0, 1.0469241355034045, -0.017266311339082945, 1.0588597780254618, -0.0658208213004208, 0.9998883859899467, 0.014940400343345718]
[0, 0, 1, 0, 1.0469241355034045, 0.017266311339082945, 1.0965090055882567, 0.010836641155605016, 0.9998883859899467, -0.014940400343345718]
[0, 0, 1, 0, 1.0469241355034045, 0.017266311339082945, 1.0588597780254618, 0.0658208213004208, 0.9998883859899467, -0.014940400343345718]
[0, 0, 1, 0, 0.9508893604388848, 0.009388561226206764, 0.9068701418986631, -0.014324481579561635, 0.9985235742334881, -0.05432008560357482]
[0, 0, 1, 0, 0.9508893604388848, 0.009388561226206764, 0.9860846179559601, 0.044903260271908274, 0.9985235742334881, -0.05432008560357482]
[0, 0, 1, 0, 0.9508893604388848, -0.009388561226206764, 0.9068701418986631, 0.014324481579561635, 0.9985235742334881, 0.05432008560357482]
[0, 0, 1, 0, 0.9508893604388848, -0.009388561226206764, 0.9860846179559601, -0.044903260271908274, 0.9985235742334881, 0.05432008560357482]
[0, 0, 1, 0, 1.049000419270438, 0.009947809372986366, 1.0975694962525893, 0.021824036092861255, 0.9992060158604997, 0.039841408963371926]
[0, 0, 1, 0, 1.049000419270438, 0.009947809372986366, 1.0613531728062156, -0.038502262660854186, 0.9992060158604997, 0.039841408963371926]
[0, 0, 1, 0, 1.049000419270438, -0.009947809372986366, 1.0975694962525893, -0.021824036092861255, 0.9992060158604997, -0.039841408963371926]
[0, 0, 1, 0, 1.049000419270438, -0.009947809372986366, 1.0613531728062156, 0.038502262660854186, 0.9992060158604997, -0.039841408963371926]
[0, 0, 1, 0, 0.9502813141997313, 0.005296440530597418, 0.9008353004204354, -0.0021259392318291603, 0.9998724839602989, -0.015969214729029273]
[0, 0, 1, 0, 0.9502813141997313, 0.005296440530597418, 0.921572589035727, 0.046233087919674926, 0.9998724839602989, -0.015969214729029273]
[0, 0, 1, 0, 0.9502813141997313, -0.005296440530597418, 0.9008353004204354, 0.0021259392318291603, 0.9998724839602989, 0.015969214729029273]
[0, 0, 1, 0, 0.9502813141997313, -0.005296440530597418, 0.921572589035727, -0.046233087919674926, 0.9998724839602989, 0.015969214729029273]
[0, 0, 1, 0, 0.9566247510311908, 0.024871424906784453, 0.9436446574566686, -0.02341436151941605, 0.9981736235222177, 0.060410407253436514]
[0, 0, 1, 0, 0.9566247510311908, 0.024871424906784453, 0.9069107112345016, 0.019531551584953944, 0.9981736235222177, 0.060410407253436514]
[0, 0, 1, 0, 0.9566247510311908, -0.024871424906784453, 0.9436446574566686, 0.02341436151941605, 0.9981736235222177, -0.060410407253436514]
[0, 0, 1, 0, 0.9566247510311908, -0.024871424906784453, 0.9069107112345016, -0.019531551584953944, 0.9981736235222177, -0.060410407253436514]
[0, 0, 1, 0, 0.9502636764932724, 0.005128169657308225, 0.9144522550398255, -0.02976512616701317, 0.996173391687293, -0.08739893417104792]
[0, 0, 1, 0, 0.9502636764932724, 0.005128169657308225, 0.9997115042591254, 0.012538455025533768, 0.996173391687293, -0.08739893417104792]
[0, 0, 1, 0, 0.9502636764932724, -0.005128169657308225, 0.9144522550398255, 0.02976512616701317, 0.996173391687293, 0.08739893417104792]
[0, 0, 1, 0, 0.9502636764932724, -0.005128169657308225, 0.9997115042591254, -0.012538455025533768, 0.996173391687293, 0.08739893417104792]
[0, 0, 1, 0, 1.0460147001684668, -0.019561374399722206, 1.093393764852652, -0.003585635617061978, 0.9995229262472355, 0.030885593828895583]
[0, 0, 1, 0, 1.0460147001684668, -0.019561374399722206, 1.0262322654901423, -0.06548147106989295, 0.9995229262472355, 0.030885593828895583]
[0, 0, 1, 0, 1.0460147001684668, 0.019561374399722206, 1.093393764852652, 0.003585635617061978, 0.9995229262472355, -0.030885593828895583]
[0, 0, 1, 0, 1.0460147001684668, 0.019561374399722206, 1.0262322654901423, 0.06548147106989295, 0.9995229262472355, -0.030885593828895583]
[0, 0, 1, 0, 0.9500657679630432, 0.0025636830692100693, 0.9007708160333461, -0.005803378197976255, 0.9998068200702622, -0.01965508944243733]
[0, 0, 1, 0, 0.9500657679630432, 0.0025636830692100693, 0.9234018953418308, 0.04486070302144507, 0.9998068200702622, -0.01965508944243733]
[0, 0, 1, 0, 0.9500657679630432, -0.0025636830692100693, 0.9007708160333461, 0.005803378197976255, 0.9998068200702622, 0.01965508944243733]
[0, 0, 1, 0, 0.9500657679630432, -0.0025636830692100693, 0.9234018953418308, -0.04486070302144507, 0.9998068200702622, 0.01965508944243733]
[0, 0, 1, 0, 1.0443779002374438, 0.02303479912036313, 1.0931727767626234, 0.0339462621245837, 0.9979239257608228, 0.06440371413286536]
[0, 0, 1, 0, 1.0443779002374438, 0.02303479912036313, 1.0391710484197956, -0.026693348785516643, 0.9979239257608228, 0.06440371413286536]
[0, 0, 1, 0, 1.0443779002374438, -0.02303479912036313, 1.0931727767626234, -0.0339462621245837, 0.9979239257608228, -0.06440371413286536]
[0, 0, 1, 0, 1.0443779002374438, -0.02303479912036313, 1.0391710484197956, 0.026693348785516643, 0.9979239257608228, -0.06440371413286536]
[0, 0, 1, 0, 0.9502225064256562, 0.0047118078755565675, 0.9106148191395652, -0.025804271621115746, 0.9971083857176424, -0.07599254655265458]
[0, 0, 1, 0, 0.9502225064256562, 0.0047118078755565675, 0.9963504686274641, 0.0240045812145189, 0.9971083857176424, -0.07599254655265458]
[0, 0, 1, 0, 0.9502225064256562, -0.0047118078755565675, 0.9106148191395652, 0.025804271621115746, 0.9971083857176424, 0.07599254655265458]
[0, 0, 1, 0, 0.9502225064256562, -0.0047118078755565675, 0.9963504686274641, -0.0240045812145189, 0.9971083857176424, 0.07599254655265458]
[0, 0, 1, 0, 1.0491880508657696, -0.008974165812289483, 1.065653072799274, 0.03823709399645978, 0.9941364833419616, 0.10813256904595248]
[0, 0, 1, 0, 1.0491880508657696, -0.008974165812289483, 1.0023292744881167, 0.008468743245236379, 0.9941364833419616, 0.10813256904595248]
[0, 0, 1, 0, 1.0491880508657696, 0.008974165812289483, 1.065653072799274, -0.03823709399645978, 0.9941364833419616, -0.10813256904595248]
[0, 0, 1, 0, 1.0491880508657696, 0.008974165812289483, 1.0023292744881167, -0.008468743245236379, 0.9941364833419616, -0.10813256904595248]
[0, 0, 1, 0, 0.9517958887357729, 0.01328019793625142, 0.9182292866039641, -0.02377763823000153, 0.9962686309691731, -0.08630651740633352]
[0, 0, 1, 0, 0.9517958887357729, 0.01328019793625142, 1.0017952103762835, 0.013540650405562411, 0.9962686309691731, -0.08630651740633352]
[0, 0, 1, 0, 0.9517958887357729, -0.01328019793625142, 0.9182292866039641, 0.02377763823000153, 0.9962686309691731, 0.08630651740633352]
[0, 0, 1, 0, 0.9517958887357729, -0.01328019793625142, 1.0017952103762835, -0.013540650405562411, 0.9962686309691731, 0.08630651740633352]
[0, 0, 1, 0, 1.0071803537941435, 0.049481739251878876, 1.0554474443706297, 0.06253118243085404, 0.9903684509140573, 0.13845696600059698]
[0, 0, 1, 0, 1.0071803537941435, 0.049481739251878876, 0.9574795428499204, 0.04402011023787718, 0.9903684509140573, 0.13845696600059698]
[0, 0, 1, 0, 1.0071803537941435, -0.049481739251878876, 1.0554474443706297, -0.06253118243085404, 0.9903684509140573, -0.13845696600059698]
[0, 0, 1, 0, 1.0071803537941435, -0.049481739251878876, 0.9574795428499204, -0.04402011023787718, 0.9903684509140573, -0.13845696600059698]
[0, 0, 1, 0, 0.9501076386880564, 0.0032790673549763383, 0.904745443127334, -0.01775117786258528, 0.9986386684314579, -0.052161383354401486]
[0, 0, 1, 0, 0.9501076386880564, 0.0032790673549763383, 0.9769555276355578, 0.04545952324467276, 0.9986386684314579, -0.052161383354401486]
[0, 0, 1, 0, 0.9501076386880564, -0.0032790673549763383, 0.904745443127334, 0.01775117786258528, 0.9986386684314579, 0.052161383354401486]
[0, 0, 1, 0, 0.9501076386880564, -0.0032790673549763383, 0.9769555276355578, -0.04545952324467276, 0.9986386684314579, 0.052161383354401486]
[0, 0, 1, 0, 1.0112239514017898, 0.04872394601148663, 1.0116963505232524, 0.09872171435238403, 0.9810211675051088, 0.19390066762884847]
[0, 0, 1, 0, 1.0112239514017898, 0.04872394601148663, 0.9908505623260395, 0.09438492516840022, 0.9810211675051088, 0.19390066762884847]
[0, 0, 1, 0, 1.0112239514017898, -0.04872394601148663, 1.0116963505232524, -0.09872171435238403, 0.9810211675051088, -0.19390066762884847]
[0, 0, 1, 0, 1.0112239514017898, -0.04872394601148663, 0.9908505623260395, -0.09438492516840022, 0.9810211675051088, -0.19390066762884847]
[0, 0, 1, 0, 0.9519752121717802, 0.01391473154805596, 0.9111825668035932, -0.014998242769114082, 0.9978981452628405, -0.0648019419537944]
[0, 0, 1, 0, 0.9519752121717802, 0.01391473154805596, 0.9972202981034025, 0.035195760635957335, 0.9978981452628405, -0.0648019419537944]
[0, 0, 1, 0, 0.9519752121717802, -0.01391473154805596, 0.9111825668035932, 0.014998242769114082, 0.9978981452628405, 0.0648019419537944]
[0, 0, 1, 0, 0.9519752121717802, -0.01391473154805596, 0.9972202981034025, -0.035195760635957335, 0.9978981452628405, 0.0648019419537944]
[0, 0, 1, 0, 1.0321314077093886, 0.038308910694680995, 1.0280800276927842, 0.08814450359735507, 0.9840437779723719, 0.1779265102053692]
[0, 0, 1, 0, 1.0321314077093886, 0.038308910694680995, 1.0046348988118883, 0.0800694422819308, 0.9840437779723719, 0.1779265102053692]
[0, 0, 1, 0, 1.0321314077093886, -0.038308910694680995, 1.0280800276927842, -0.08814450359735507, 0.9840437779723719, -0.1779265102053692]
[0, 0, 1, 0, 1.0321314077093886, -0.038308910694680995, 1.0046348988118883, -0.0800694422819308, 0.9840437779723719, -0.1779265102053692]
[0, 0, 1, 0, 0.9509356141879932, 0.009627359185703278, 0.9103153223599357, -0.01952726123376782, 0.9976718030113799, -0.0681980459839015]
[0, 0, 1, 0, 0.9509356141879932, 0.009627359185703278, 0.9957585855583674, 0.0317836503358624, 0.9976718030113799, -0.0681980459839015]
[0, 0, 1, 0, 0.9509356141879932, -0.009627359185703278, 0.9103153223599357, 0.01952726123376782, 0.9976718030113799, 0.0681980459839015]
[0, 0, 1, 0, 0.9509356141879932, -0.009627359185703278, 0.9957585855583674, -0.0317836503358624, 0.9976718030113799, 0.0681980459839015]
[0, 0, 1, 0, 1.0072521737651339, 0.0494712641407141, 1.0423890779301035, 0.08504369680565486, 0.9858658140213976, 0.16753685189810355]
[0, 0, 1, 0, 1.0072521737651339, 0.0494712641407141, 0.9618700687488457, 0.07045851132300514, 0.9858658140213976, 0.16753685189810355]
[0, 0, 1, 0, 1.0072521737651339, -0.0494712641407141, 1.0423890779301035, -0.08504369680565486, 0.9858658140213976, -0.16753685189810355]
[0, 0, 1, 0, 1.0072521737651339, -0.0494712641407141, 0.9618700687488457, -0.07045851132300514, 0.9858658140213976, -0.16753685189810355]
[0, 0, 1, 0, 0.9554573044634423, 0.02271449480700652, 0.9306981081123422, -0.02072491352284614, 0.9952769145395629, -0.09707658515114494]
[0, 0, 1, 0, 0.9554573044634423, 0.02271449480700652, 1.001295123964886, 0.0027421563522067992, 0.9952769145395629, -0.09707658515114494]
[0, 0, 1, 0, 0.9554573044634423, -0.02271449480700652, 0.9306981081123422, 0.02072491352284614, 0.9952769145395629, 0.09707658515114494]
[0, 0, 1, 0, 0.9554573044634423, -0.02271449480700652, 1.001295123964886, -0.0027421563522067992, 0.9952769145395629, 0.09707658515114494]
[0, 0, 1, 0, 1.0182382659714633, 0.04655497453929245, 1.0604179379196603, 0.07340409508992635, 0.9895795968817557, 0.14398687938608104]
[0, 0, 1, 0, 1.0182382659714633, 0.04655497453929245, 0.9682389653060852, 0.046290526107406915, 0.9895795968817557, 0.14398687938608104]
[0, 0, 1, 0, 1.0182382659714633, -0.04655497453929245, 1.0604179379196603, -0.07340409508992635, 0.9895795968817557, -0.14398687938608104]
[0, 0, 1, 0, 1.0182382659714633, -0.04655497453929245, 0.9682389653060852, -0.046290526107406915, 0.9895795968817557, -0.14398687938608104]
[0, 0, 1, 0, 0.950518545996354, 0.0071823192413779215, 0.9199694848759973, -0.03239993517477065, 0.9951534105207349, -0.09833457951783636]
[0, 0, 1, 0, 0.950518545996354, 0.0071823192413779215, 1.0001989470542574, 0.0015380521741787008, 0.9951534105207349, -0.09833457951783636]
[0, 0, 1, 0, 0.950518545996354, -0.0071823192413779215, 0.9199694848759973, 0.03239993517477065, 0.9951534105207349, 0.09833457951783636]
[0, 0, 1, 0, 0.950518545996354, -0.0071823192413779215, 1.0001989470542574, -0.0015380521741787008, 0.9951534105207349, 0.09833457951783636]
[0, 0, 1, 0, 1.030028807040726, 0.03997837850277128, 1.0800161800871029, 0.041102004740611625, 0.9955172355629288, 0.09458030290258174]
[0, 0, 1, 0, 1.030028807040726, 0.03997837850277128, 1.0075650521328632, -0.004691294827570757, 0.9955172355629288, 0.09458030290258174]
[0, 0, 1, 0, 1.030028807040726, -0.03997837850277128, 1.0800161800871029, -0.041102004740611625, 0.9955172355629288, -0.09458030290258174]
[0, 0, 1, 0, 1.030028807040726, -0.03997837850277128, 1.0075650521328632, 0.004691294827570757, 0.9955172355629288, -0.09458030290258174]
[0, 0, 1, 0, 0.9526350046583132, 0.01601740354370795, 0.9026719636586521, 0.017939520622916996, 0.9999871117618571, -0.005077037539659965]
[0, 0, 1, 0, 0.9526350046583132, 0.01601740354370795, 0.9177898614673737, 0.05187568007790472, 0.9999871117618571, -0.005077037539659965]
[0, 0, 1, 0, 0.9526350046583132, -0.01601740354370795, 0.9026719636586521, -0.017939520622916996, 0.9999871117618571, 0.005077037539659965]
[0, 0, 1, 0, 0.9526350046583132, -0.01601740354370795, 0.9177898614673737, -0.05187568007790472, 0.9999871117618571, 0.005077037539659965]
[0, 0, 1, 0, 0.9502127995482128, 0.004608109284030012, 0.9936879953894427, 0.029304411569325776, 0.9916077675862696, 0.12928277248951142]
[0, 0, 1, 0, 0.9502127995482128, 0.004608109284030012, 0.9301423884605154, 0.05040307187568233, 0.9916077675862696, 0.12928277248951142]
[0, 0, 1, 0, 0.9502127995482128, -0.004608109284030012, 0.9936879953894427, -0.029304411569325776, 0.9916077675862696, -0.12928277248951142]
[0, 0, 1, 0, 0.9502127995482128, -0.004608109284030012, 0.9301423884605154, -0.05040307187568233, 0.9916077675862696, -0.12928277248951142]
[0, 0, 1, 0, 0.9500121085916133, 0.0011003238356707414, 0.9607680493386773, -0.04772907037156522, 0.9896552700941066, -0.14346583696114198]
[0, 0, 1, 0, 0.9500121085916133, 0.0011003238356707414, 0.9656678618848692, -0.04638543601737058, 0.9896552700941066, -0.14346583696114198]
[0, 0, 1, 0, 0.9500121085916133, -0.0011003238356707414, 0.9607680493386773, 0.04772907037156522, 0.9896552700941066, 0.14346583696114198]
[0, 0, 1, 0, 0.9500121085916133, -0.0011003238356707414, 0.9656678618848692, 0.04638543601737058, 0.9896552700941066, 0.14346583696114198]
[0, 0, 1, 0, 1.0495457351665114, -0.006724591200208293, 1.0739789033771214, 0.03689902959394449, 0.9951446946559809, 0.09842274482077111]
[0, 0, 1, 0, 1.0495457351665114, -0.006724591200208293, 0.9998228447760731, -0.001467769801258359, 0.9951446946559809, 0.09842274482077111]
[0, 0, 1, 0, 1.0495457351665114, 0.006724591200208293, 1.0739789033771214, -0.03689902959394449, 0.9951446946559809, -0.09842274482077111]
[0, 0, 1, 0, 1.0495457351665114, 0.006724591200208293, 0.9998228447760731, 0.001467769801258359, 0.9951446946559809, -0.09842274482077111]
[0, 0, 1, 0, 0.9534884665189971, 0.018348767076987824, 0.9049423537919777, 0.0063790160730810425, 0.9996707121372214, -0.025660617589230238]
[0, 0, 1, 0, 0.9534884665189971, 0.018348767076987824, 0.9631065804595088, 0.06741496607616988, 0.9996707121372214, -0.025660617589230238]
[0, 0, 1, 0, 0.9534884665189971, -0.018348767076987824, 0.9049423537919777, -0.0063790160730810425, 0.9996707121372214, 0.025660617589230238]
[0, 0, 1, 0, 0.9534884665189971, -0.018348767076987824, 0.9631065804595088, -0.06741496607616988, 0.9996707121372214, 0.025660617589230238]
[0, 0, 1, 0, 0.9601843116114113, 0.030244188832613778, 1.009172277123831, 0.0202352310969663, 0.9929058300361445, 0.11890337539462449]
[0, 0, 1, 0, 0.9601843116114113, 0.030244188832613778, 0.9164397220565849, 0.054460110964132405, 0.9929058300361445, 0.11890337539462449]
[0, 0, 1, 0, 0.9601843116114113, -0.030244188832613778, 1.009172277123831, -0.0202352310969663, 0.9929058300361445, -0.11890337539462449]
[0, 0, 1, 0, 0.9601843116114113, -0.030244188832613778, 0.9164397220565849, -0.054460110964132405, 0.9929058300361445, -0.11890337539462449]
[0, 0, 1, 0, 0.9528176604550468, 0.016547713892400517, 0.9076501731983733, -0.00489752089107157, 0.9989561159962527, -0.04568017418619677]
[0, 0, 1, 0, 0.9528176604550468, 0.016547713892400517, 0.9864607894889299, 0.053536088671640183, 0.9989561159962527, -0.04568017418619677]
[0, 0, 1, 0, 0.9528176604550468, -0.016547713892400517, 0.9076501731983733, 0.00489752089107157, 0.9989561159962527, 0.04568017418619677]
[0, 0, 1, 0, 0.9528176604550468, -0.016547713892400517, 0.9864607894889299, -0.053536088671640183, 0.9989561159962527, 0.04568017418619677]
[0, 0, 1, 0, 0.9834288947342081, 0.047174129247608235, 1.0223559308893233, 0.07855383377423425, 0.9852022763910815, 0.17139566678837326]
[0, 0, 1, 0, 0.9834288947342081, 0.047174129247608235, 0.9454134904720441, 0.07965226094855815, 0.9852022763910815, 0.17139566678837326]
[0, 0, 1, 0, 0.9834288947342081, -0.047174129247608235, 1.0223559308893233, -0.07855383377423425, 0.9852022763910815, -0.17139566678837326]
[0, 0, 1, 0, 0.9834288947342081, -0.047174129247608235, 0.9454134904720441, -0.07965226094855815, 0.9852022763910815, -0.17139566678837326]
[0, 0, 1, 0, 0.9588231596395492, 0.028363141891016866, 0.9166132103056456, 0.0015616460889299848, 0.998434715913923, -0.05592958124180823]
[0, 0, 1, 0, 0.9588231596395492, 0.028363141891016866, 1.006395751641479, 0.04375302461369987, 0.998434715913923, -0.05592958124180823]
[0, 0, 1, 0, 0.9588231596395492, -0.028363141891016866, 0.9166132103056456, -0.0015616460889299848, 0.998434715913923, 0.05592958124180823]
[0, 0, 1, 0, 0.9588231596395492, -0.028363141891016866, 1.006395751641479, -0.04375302461369987, 0.998434715913923, 0.05592958124180823]
[0, 0, 1, 0, 0.9730969550435542, 0.04214529833885927, 0.9972816416131816, -0.001616567886530227, 0.9951508263839013, 0.09836072766830396]
[0, 0, 1, 0, 0.9730969550435542, 0.04214529833885927, 0.9256070640426379, 0.026502080871819666, 0.9951508263839013, 0.09836072766830396]
[0, 0, 1, 0, 0.9730969550435542, -0.04214529833885927, 0.9972816416131816, 0.001616567886530227, 0.9951508263839013, -0.09836072766830396]
[0, 0, 1, 0, 0.9730969550435542, -0.04214529833885927, 0.9256070640426379, -0.026502080871819666, 0.9951508263839013, -0.09836072766830396]
[0, 0, 1, 0, 0.9513041126626068, 0.01134506749314055, 0.911236016654934, -0.018563922498497774, 0.9976208712177277, -0.06893908405818909]
[0, 0, 1, 0, 0.9513041126626068, 0.01134506749314055, 0.9972531276941461, 0.031060239763029143, 0.9976208712177277, -0.06893908405818909]
[0, 0, 1, 0, 0.9513041126626068, -0.01134506749314055, 0.911236016654934, 0.018563922498497774, 0.9976208712177277, 0.06893908405818909]
[0, 0, 1, 0, 0.9513041126626068, -0.01134506749314055, 0.9972531276941461, -0.031060239763029143, 0.9976208712177277, 0.06893908405818909]
[0, 0, 1, 0, 1.049658958373966, 0.0058299102233840714, 1.0995657544550397, 0.002778401592868321, 0.9999353776845088, 0.011368397201833398]
[0, 0, 1, 0, 1.049658958373966, 0.0058299102233840714, 1.0990140266245618, -0.00217491569471247, 0.9999353776845088, 0.011368397201833398]
[0, 0, 1, 0, 1.049658958373966, -0.0058299102233840714, 1.0995657544550397, -0.002778401592868321, 0.9999353776845088, -0.011368397201833398]
[0, 0, 1, 0, 1.049658958373966, -0.0058299102233840714, 1.0990140266245618, 0.00217491569471247, 0.9999353776845088, -0.011368397201833398]
[0, 0, 1, 0, 0.9529540874181305, 0.016931689500433483, 0.9374499251562955, -0.030603780966983723, 0.9935511829823286, -0.11338450861742762]
[0, 0, 1, 0, 0.9529540874181305, 0.016931689500433483, 0.9927122912068989, -0.013388027376390357, 0.9935511829823286, -0.11338450861742762]
[0, 0, 1, 0, 0.9529540874181305, -0.016931689500433483, 0.9374499251562955, 0.030603780966983723, 0.9935511829823286, 0.11338450861742762]
[0, 0, 1, 0, 0.9529540874181305, -0.016931689500433483, 0.9927122912068989, 0.013388027376390357, 0.9935511829823286, 0.11338450861742762]
[0, 0, 1, 0, 0.9704392144124413, 0.04032567365148887, 1.0102652527136442, 0.010095115052099504, 0.9940664626643436, 0.10877438947656354]
[0, 0, 1, 0, 0.9704392144124413, 0.04032567365148887, 0.9204452006574891, 0.0410993587745529, 0.9940664626643436, 0.10877438947656354]
[0, 0, 1, 0, 0.9704392144124413, -0.04032567365148887, 1.0102652527136442, -0.010095115052099504, 0.9940664626643436, -0.10877438947656354]
[0, 0, 1, 0, 0.9704392144124413, -0.04032567365148887, 0.9204452006574891, -0.0410993587745529, 0.9940664626643436, -0.10877438947656354]
[0, 0, 1, 0, 0.9558561200922188, 0.023480159000470693, 0.9070021171550388, 0.01283655073005744, 0.9996952400680504, -0.024686575001060872]
[0, 0, 1, 0, 0.9558561200922188, 0.023480159000470693, 0.9710384129100732, 0.07111940736558375, 0.9996952400680504, -0.024686575001060872]
[0, 0, 1, 0, 0.9558561200922188, -0.023480159000470693, 0.9070021171550388, -0.01283655073005744, 0.9996952400680504, 0.024686575001060872]
[0, 0, 1, 0, 0.9558561200922188, -0.023480159000470693, 0.9710384129100732, -0.07111940736558375, 0.9996952400680504, 0.024686575001060872]
[0, 0, 1, 0, 1.0499130158922618, 0.0029480238362015096, 1.091255216228026, 0.0310695897847319, 0.9977798126683125, 0.06659913987122623]
[0, 0, 1, 0, 1.0499130158922618, 0.0029480238362015096, 1.0141979385885023, -0.03204387884408272, 0.9977798126683125, 0.06659913987122623]
[0, 0, 1, 0, 1.0499130158922618, -0.0029480238362015096, 1.091255216228026, -0.0310695897847319, 0.9977798126683125, -0.06659913987122623]
[0, 0, 1, 0, 1.0499130158922618, -0.0029480238362015096, 1.0141979385885023, 0.03204387884408272, 0.9977798126683125, -0.06659913987122623]
[0, 0, 1, 0, 0.957322859895453, 0.026051136491463508, 0.9093573538790778, 0.01193340889127642, 0.9995087303203174, -0.03134163386722265]
[0, 0, 1, 0, 0.957322859895453, 0.026051136491463508, 0.9851131090232061, 0.06761677197821403, 0.9995087303203174, -0.03134163386722265]
[0, 0, 1, 0, 0.957322859895453, -0.026051136491463508, 0.9093573538790778, -0.01193340889127642, 0.9995087303203174, 0.03134163386722265]
[0, 0, 1, 0, 0.957322859895453, -0.026051136491463508, 0.9851131090232061, -0.06761677197821403, 0.9995087303203174, 0.03134163386722265]
[0, 0, 1, 0, 0.9538655841749926, 0.019277335824363973, 1.0038503651471409, 0.018043775462501542, 0.9930774017896845, 0.11746179827777838]
[0, 0, 1, 0, 0.9538655841749926, 0.019277335824363973, 0.9167824517353793, 0.05281598947155287, 0.9930774017896845, 0.11746179827777838]
[0, 0, 1, 0, 0.9538655841749926, -0.019277335824363973, 1.0038503651471409, -0.018043775462501542, 0.9930774017896845, -0.11746179827777838]
[0, 0, 1, 0, 0.9538655841749926, -0.019277335824363973, 0.9167824517353793, -0.05281598947155287, 0.9930774017896845, -0.11746179827777838]
[0, 0, 1, 0, 0.9562795193581992, 0.024259422343698184, 0.9062920635895717, 0.023139482265166263, 0.9999284329022217, -0.011963656368651288]
[0, 0, 1, 0, 0.9562795193581992, 0.024259422343698184, 0.9481650806478423, 0.07359658769007638, 0.9999284329022217, -0.011963656368651288]
[0, 0, 1, 0, 0.9562795193581992, -0.024259422343698184, 0.9062920635895717, -0.023139482265166263, 0.9999284329022217, 0.011963656368651288]
[0, 0, 1, 0, 0.9562795193581992, -0.024259422343698184, 0.9481650806478423, -0.07359658769007638, 0.9999284329022217, 0.011963656368651288]
[0, 0, 1, 0, 0.9974796966173854, 0.04993644031025421, 1.0030921492102811, 0.09962044554224513, 0.9804010766786765, 0.19701200178489617]
[0, 0, 1, 0, 0.9974796966173854, 0.04993644031025421, 0.9806313569949482, 0.09701226693036798, 0.9804010766786765, 0.19701200178489617]
[0, 0, 1, 0, 0.9974796966173854, -0.04993644031025421, 1.0030921492102811, -0.09962044554224513, 0.9804010766786765, -0.19701200178489617]
[0, 0, 1, 0, 0.9974796966173854, -0.04993644031025421, 0.9806313569949482, -0.09701226693036798, 0.9804010766786765, -0.19701200178489617]
[0, 0, 1, 0, 0.9502621158190447, 0.0051130105810455045, 0.927381188063159, -0.03934442012552972, 0.9934317092594087, -0.11442656613710671]
[0, 0, 1, 0, 0.9502621158190447, 0.0051130105810455045, 0.9962689638494012, -0.014466824308750792, 0.9934317092594087, -0.11442656613710671]
[0, 0, 1, 0, 0.9502621158190447, -0.0051130105810455045, 0.927381188063159, 0.03934442012552972, 0.9934317092594087, 0.11442656613710671]
[0, 0, 1, 0, 0.9502621158190447, -0.0051130105810455045, 0.9962689638494012, 0.014466824308750792, 0.9934317092594087, 0.11442656613710671]
[0, 0, 1, 0, 0.9509806687564121, 0.009854195270614485, 1.0002675222371913, 0.0014395607589914004, 0.9948566303963047, 0.10129306470094743]
[0, 0, 1, 0, 0.9509806687564121, 0.009854195270614485, 0.9135782958305685, 0.04303645709099256, 0.9948566303963047, 0.10129306470094743]
[0, 0, 1, 0, 0.9509806687564121, -0.009854195270614485, 1.0002675222371913, -0.0014395607589914004, 0.9948566303963047, -0.10129306470094743]
[0, 0, 1, 0, 0.9509806687564121, -0.009854195270614485, 0.9135782958305685, -0.04303645709099256, 0.9948566303963047, -0.10129306470094743]
